query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_148_seed_1205992557;17609;Hash;9;Inner;;14.244;14.245;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_148_seed_1205992557;17596;Hash Join;4;Outer;;1049.135;1239.418;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_148_seed_1205992557;17593;Aggregate;1;Outer;;1278.187;1284.627;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_148_seed_1205992557;17592;Sort;0;;;1278.63;1284.759;1081.7685488631005;1083.0134829037243;operator;
Q9_149_seed_1214196588;17621;Nested Loop;9;Outer;;0.744;155.603;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_149_seed_1214196588;17624;Hash;9;Inner;;6.491;6.492;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;45.292690029616516;981.7255233260123;operator;
Q9_149_seed_1214196588;17626;Hash;8;Inner;;12.945;12.946;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_149_seed_1214196588;17612;Aggregate;1;Outer;;1175.075;1181.188;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1081.930879182953;1083.1759355689255;operator;
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;45.22183249190487;981.6717926917851;operator;
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1081.930879182953;1083.1759355689255;operator;
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;45.292690029616516;981.7255233260123;operator;
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1081.930879182953;1083.1759355689255;operator;
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;45.35114130937698;981.7652270283614;operator;
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1081.930879182953;1083.1759355689255;operator;
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;45.23572764746593;981.6829030864448;operator;
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1081.930879182953;1083.1759355689255;operator;
Q9_17_seed_131264496;17711;Nested Loop;9;Outer;;0.79;160.828;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_17_seed_131264496;17714;Hash;9;Inner;;4.057;4.058;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_17_seed_131264496;17710;Hash Join;8;Outer;;4.87;167.125;45.365971779665784;981.7746968798623;operator;
Q9_17_seed_131264496;17716;Hash;8;Inner;;12.927;12.927;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_17_seed_131264496;17705;Nested Loop;4;Outer;;183.78;1150.962;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_17_seed_131264496;17702;Aggregate;1;Outer;;1191.26;1195.213;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_17_seed_131264496;17701;Sort;0;;;1191.769;1195.332;1081.930879182953;1083.1759355689255;operator;
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;45.41094536276147;981.801997880729;operator;
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1081.7685488631005;1083.0134829037243;operator;
Q9_19_seed_147672558;17750;Nested Loop;10;Outer;;0.677;184.966;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_19_seed_147672558;17753;Hash;10;Inner;;4.404;4.404;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_19_seed_147672558;17749;Hash Join;9;Outer;;5.103;191.908;45.5187716789646;981.8593490063921;operator;
Q9_19_seed_147672558;17755;Hash;9;Inner;;14.572;14.573;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_19_seed_147672558;17742;Hash Join;4;Outer;;1001.111;1191.477;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_19_seed_147672558;17739;Aggregate;1;Outer;;1232.017;1238.591;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_19_seed_147672558;17738;Sort;0;;;1232.521;1238.736;1081.7685488631005;1083.0134829037243;operator;
Q9_1_seed_0101000000;17767;Nested Loop;9;Outer;;0.62;157.774;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_1_seed_0101000000;17770;Hash;9;Inner;;3.477;3.477;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_1_seed_0101000000;17766;Hash Join;8;Outer;;4.122;163.663;45.33637568091807;981.7555601130233;operator;
Q9_1_seed_0101000000;17772;Hash;8;Inner;;13.777;13.777;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_1_seed_0101000000;17761;Nested Loop;4;Outer;;182.81;1183.202;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_1_seed_0101000000;17758;Aggregate;1;Outer;;1223.903;1232.692;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_1_seed_0101000000;17757;Sort;0;;;1224.331;1232.81;1081.930879182953;1083.1759355689255;operator;
Q9_20_seed_155876589;17785;Nested Loop;9;Outer;;0.775;158.807;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_20_seed_155876589;17788;Hash;9;Inner;;5.863;5.863;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_20_seed_155876589;17784;Hash Join;8;Outer;;6.664;166.798;45.292690029616516;981.7255233260123;operator;
Q9_20_seed_155876589;17790;Hash;8;Inner;;13.064;13.065;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_20_seed_155876589;17779;Nested Loop;4;Outer;;183.651;1149.425;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_20_seed_155876589;17776;Aggregate;1;Outer;;1188.351;1193.768;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_20_seed_155876589;17775;Sort;0;;;1188.963;1193.903;1081.930879182953;1083.1759355689255;operator;
Q9_21_seed_164080620;17803;Nested Loop;9;Outer;;0.705;157.963;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_21_seed_164080620;17806;Hash;9;Inner;;4.067;4.067;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;45.380886029725815;981.7839842067655;operator;
Q9_21_seed_164080620;17808;Hash;8;Inner;;13.847;13.847;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_21_seed_164080620;17794;Aggregate;1;Outer;;1195.143;1202.285;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1081.930879182953;1083.1759355689255;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;45.26398256175823;981.7045616243219;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1081.930879182953;1083.1759355689255;operator;
Q9_23_seed_180488682;17839;Nested Loop;9;Outer;;1.588;156.609;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_23_seed_180488682;17842;Hash;9;Inner;;3.281;3.281;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_23_seed_180488682;17838;Hash Join;8;Outer;;4.894;161.976;45.22183249190487;981.6717926917851;operator;
Q9_23_seed_180488682;17844;Hash;8;Inner;;14.087;14.088;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_23_seed_180488682;17833;Nested Loop;4;Outer;;183.441;1145.01;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_23_seed_180488682;17830;Aggregate;1;Outer;;1185.492;1191.37;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_23_seed_180488682;17829;Sort;0;;;1186.083;1191.5;1081.930879182953;1083.1759355689255;operator;
Q9_24_seed_188692713;17857;Nested Loop;9;Outer;;0.718;153.354;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_24_seed_188692713;17860;Hash;9;Inner;;5.188;5.189;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_24_seed_188692713;17856;Hash Join;8;Outer;;5.932;160.694;45.27830091744655;981.7151415679634;operator;
Q9_24_seed_188692713;17862;Hash;8;Inner;;13.59;13.59;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_24_seed_188692713;17851;Nested Loop;4;Outer;;178.469;1128.425;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_24_seed_188692713;17848;Aggregate;1;Outer;;1166.769;1173.088;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_24_seed_188692713;17847;Sort;0;;;1167.304;1173.247;1081.930879182953;1083.1759355689255;operator;
Q9_25_seed_196896744;17875;Nested Loop;9;Outer;;0.607;153.129;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_25_seed_196896744;17878;Hash;9;Inner;;5.017;5.017;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_25_seed_196896744;17874;Hash Join;8;Outer;;5.645;160.643;45.365971779665784;981.7746968798623;operator;
Q9_25_seed_196896744;17880;Hash;8;Inner;;13.468;13.468;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_25_seed_196896744;17869;Nested Loop;4;Outer;;177.331;1147.45;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_25_seed_196896744;17866;Aggregate;1;Outer;;1185.18;1193.552;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_25_seed_196896744;17865;Sort;0;;;1185.584;1193.664;1081.930879182953;1083.1759355689255;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;45.365971779665784;981.7746968798623;operator;
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1081.930879182953;1083.1759355689255;operator;
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;45.35114130937698;981.7652270283614;operator;
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1081.930879182953;1083.1759355689255;operator;
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;45.249821211039105;981.6938476211568;operator;
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1081.930879182953;1083.1759355689255;operator;
Q9_29_seed_229712868;17947;Nested Loop;9;Outer;;0.617;155.199;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_29_seed_229712868;17950;Hash;9;Inner;;4.768;4.769;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;45.380886029725815;981.7839842067655;operator;
Q9_29_seed_229712868;17952;Hash;8;Inner;;13.571;13.571;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;180.667;1148.625;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_29_seed_229712868;17938;Aggregate;1;Outer;;1188.341;1193.974;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1081.930879182953;1083.1759355689255;operator;
Q9_2_seed_8204031;17965;Nested Loop;9;Outer;;0.747;162.924;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_2_seed_8204031;17968;Hash;9;Inner;;4.11;4.11;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_2_seed_8204031;17964;Hash Join;8;Outer;;4.882;169.239;45.33637568091807;981.7555601130233;operator;
Q9_2_seed_8204031;17970;Hash;8;Inner;;13.472;13.472;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_2_seed_8204031;17959;Nested Loop;4;Outer;;187.588;1141.105;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_2_seed_8204031;17956;Aggregate;1;Outer;;1179.988;1187.437;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_2_seed_8204031;17955;Sort;0;;;1180.497;1187.574;1081.930879182953;1083.1759355689255;operator;
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;45.42613000698845;981.8107505759376;operator;
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1081.7685488631005;1083.0134829037243;operator;
Q9_31_seed_246120930;18002;Nested Loop;9;Outer;;0.799;148.638;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_31_seed_246120930;18005;Hash;9;Inner;;5.736;5.736;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;45.33637568091807;981.7555601130233;operator;
Q9_31_seed_246120930;18007;Hash;8;Inner;;14.076;14.076;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;174.885;1139.23;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_31_seed_246120930;17993;Aggregate;1;Outer;;1177.868;1184.503;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1081.930879182953;1083.1759355689255;operator;
Q9_32_seed_254324961;18022;Nested Loop;10;Outer;;0.631;191.829;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_32_seed_254324961;18025;Hash;10;Inner;;5.057;5.057;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;5.708;199.429;45.41094536276147;981.801997880729;operator;
Q9_32_seed_254324961;18027;Hash;9;Inner;;16.139;16.139;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_32_seed_254324961;18011;Aggregate;1;Outer;;1316.421;1322.645;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1081.7685488631005;1083.0134829037243;operator;
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;45.22183249190487;981.6717926917851;operator;
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1081.930879182953;1083.1759355689255;operator;
Q9_34_seed_270733023;18057;Nested Loop;9;Outer;;0.638;150.26;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_34_seed_270733023;18060;Hash;9;Inner;;3.709;3.709;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_34_seed_270733023;18056;Hash Join;8;Outer;;4.37;156.006;45.30716991173527;981.7357227998837;operator;
Q9_34_seed_270733023;18062;Hash;8;Inner;;12.938;12.938;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_34_seed_270733023;18051;Nested Loop;4;Outer;;173.068;1160.232;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_34_seed_270733023;18048;Aggregate;1;Outer;;1201.872;1206.046;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_34_seed_270733023;18047;Sort;0;;;1202.514;1206.193;1081.930879182953;1083.1759355689255;operator;
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;45.27830091744655;981.7151415679634;operator;
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
