query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q7_104_seed_845015193.sql;1238.6188339987712;1230.629;7.9898056784586515;7.9898056784586515;0.006450576609322395
Q7_100_seed_812199069.sql;1203.495750000002;1230.629;-27.13327832031041;27.13327832031041;0.02254538773428187
Q7_117_seed_951667596.sql;1221.5881670017552;1230.629;-9.04086131855729;9.04086131855729;0.007400907738609668
Q7_88_seed_713750697.sql;1248.6062079988187;1230.629;17.977179678506218;17.977179678506218;0.014397797771099362
Q7_75_seed_607098294.sql;1266.3348329988366;1230.629;35.705804678524146;35.705804678524146;0.02819617983181305
Q7_122_seed_992687751.sql;1231.40437499751;1230.629;0.7753466771976036;0.7753466771976036;0.0006296442443605671
Q7_150_seed_1231235959.sql;1239.381290997699;1230.629;8.752262677386398;8.752262677386398;0.007061799900449399
Q7_21_seed_164080620.sql;1245.005750002747;1230.629;14.376721682434436;14.376721682434436;0.011547514284494442
Q7_72_seed_582486201.sql;1251.0966660011036;1230.629;20.467637680791086;20.467637680791086;0.016359757193032943
Q7_107_seed_869627286.sql;1237.5165420016856;1230.629;6.887513681373093;6.887513681373093;0.005565593224501488
Q7_15_seed_114856434.sql;1223.5774170003424;1230.629;-7.051611319970107;7.051611319970107;0.005763110059073715
Q7_93_seed_754770852.sql;1182.859749998897;1230.629;-47.76927832141541;47.76927832141541;0.040384566573898516
Q7_103_seed_836811162.sql;1213.69762500035;1230.629;-16.931403319962556;16.931403319962556;0.013950264852794513
Q8_92_seed_746566821.sql;1254.7994169981391;1267.955;-13.155539056548378;13.155539056548378;0.010484176895794563
Q8_42_seed_336365271.sql;1282.653750000463;1273.17;9.483706055150606;9.483706055150606;0.007393816183944561
Q8_59_seed_475833798.sql;1277.5541250011884;1262.8649;14.689256837125868;14.689256837125868;0.011497952650039155
Q8_91_seed_738362790.sql;1235.5604999975185;1285.6432;-50.08268847904401;50.08268847904401;0.04053438781762981
Q8_49_seed_393793488.sql;1276.1725829986972;1300.0791;-23.90651856380282;23.90651856380282;0.0187329824212555
Q8_89_seed_721954728.sql;1309.391582999524;1257.9684;51.42319921046146;51.42319921046146;0.039272590322187946
Q8_108_seed_877831317.sql;1247.113042001729;1262.8649;-15.7518261623336;15.7518261623336;0.012630632213620747
Q8_125_seed_1017299844.sql;1267.57066600112;1285.6432;-18.07252247544261;18.07252247544261;0.014257605481244738
Q8_22_seed_172284651.sql;1270.248458000424;1300.0791;-29.83064356207592;29.83064356207592;0.023484101377327524
Q8_58_seed_467629767.sql;1277.289124998788;1267.344;9.945130858163111;9.945130858163111;0.007786123488816635
Q8_145_seed_1181380464.sql;1358.8799580029445;1285.6432;73.23676952638198;73.23676952638198;0.05389495157027203
Q8_130_seed_1058319999.sql;1257.1380000008503;1289.0446;-31.906555663212202;31.906555663212202;0.025380312792382873
Q8_38_seed_303549147.sql;1280.5314170000202;1267.955;12.576460945332656;12.576460945332656;0.009821282616240923
Q8_141_seed_1148564340.sql;1225.6212499996764;1300.0791;-74.45785156282363;74.45785156282363;0.06075111015156052
Q8_2_seed_8204031.sql;1283.486999996967;1300.0791;-16.592101565533085;16.592101565533085;0.012927362385105804
Q8_53_seed_426609612.sql;1229.2733329995826;1259.0817;-29.808332039479865;29.808332039479865;0.024248742113963995
Q8_131_seed_1066524030.sql;1248.1327089990373;1311.0646;-62.93186619627522;62.93186619627522;0.05042081322165219
Q8_104_seed_845015193.sql;1365.1388340003905;1300.0791;65.05973243789049;65.05973243789049;0.04765796036088142
Q8_100_seed_812199069.sql;1261.6883340015193;1300.0791;-38.39076756098075;38.39076756098075;0.030428091095383403
Q8_117_seed_951667596.sql;1365.9914589989055;1265.952;100.039432631718;100.039432631718;0.0732357673048951
Q8_88_seed_713750697.sql;1259.23133300239;1257.9684;1.2629492133276017;1.2629492133276017;0.0010029524998527053
Q8_75_seed_607098294.sql;1236.357500001759;1244.4049;-8.047407224803464;8.047407224803464;0.006508964619692941
Q8_122_seed_992687751.sql;1311.7143339986796;1265.952;45.76230763149215;45.76230763149215;0.034887403793163255
Q8_150_seed_1231235959.sql;1270.8122090007237;1285.6432;-14.83097947583883;14.83097947583883;0.011670472923376191
Q8_21_seed_164080620.sql;1290.2718750010536;1311.0646;-20.79270019425894;20.79270019425894;0.016114975918731827
Q8_72_seed_582486201.sql;1239.2177080000693;1267.955;-28.73724805461825;28.73724805461825;0.023189830058994478
Q8_107_seed_869627286.sql;1260.2955419970383;1273.17;-12.874501948274201;12.874501948274201;0.010215462579414929
Q8_15_seed_114856434.sql;1282.3328340018634;1257.9684;24.364450212800875;24.364450212800875;0.019000098544435674
Q8_93_seed_754770852.sql;1313.8644169994222;1267.344;46.52042285879725;46.52042285879725;0.03540732381278707
Q8_103_seed_836811162.sql;1248.1633329989563;1249.372;-1.2086152432311792;1.2086152432311792;0.00096831497230995
Q9_92_seed_746566821.sql;1400.2715840033488;1386.6621;13.609474628348835;13.609474628348835;0.009719167898444112
Q9_42_seed_336365271.sql;1402.1035420009866;1395.8772;6.226344735361636;6.226344735361636;0.004440716786490547
Q9_59_seed_475833798.sql;1398.6277090007206;1395.0082;3.6195302897831425;3.6195302897831425;0.0025879154734959405
Q9_91_seed_738362790.sql;1377.683541999431;1377.3003;0.3832490306810996;0.3832490306810996;0.0002781836459517333
Q9_49_seed_393793488.sql;1395.7076250007958;1395.0082;0.6994462898583151;0.6994462898583151;0.0005011409820576973
Q9_89_seed_721954728.sql;1409.5525000011548;1386.6621;22.89039062615484;22.89039062615484;0.016239473610338093
Q9_108_seed_877831317.sql;1389.9510000010196;1395.8772;-5.926197264605435;5.926197264605435;0.004263601569120845
Q9_125_seed_1017299844.sql;1360.3913750011998;1386.6621;-26.270734373800224;26.270734373800224;0.019311159168277626
Q9_22_seed_172284651.sql;1378.9133330028562;1421.4315;-42.518185551831266;42.518185551831266;0.030834559746579226
Q9_58_seed_467629767.sql;1378.138083997328;1406.8037;-28.665626940171933;28.665626940171933;0.020800257443743576
Q9_145_seed_1181380464.sql;1375.3184999986845;1406.8037;-31.4852109388155;31.4852109388155;0.02289303236948068
Q9_130_seed_1058319999.sql;1362.9939579986967;1395.0082;-32.014220712240785;32.014220712240785;0.023488160401861
Q9_38_seed_303549147.sql;1417.9517499978829;1386.6621;31.28964062288287;31.28964062288287;0.022066787972813313
Q9_141_seed_1148564340.sql;1438.8107920021866;1480.3652;-41.554442372813355;41.554442372813355;0.028881102785577522
Q9_2_seed_8204031.sql;1388.0811669987452;1394.0901;-6.008920891879825;6.008920891879825;0.004328940579802029
Q9_53_seed_426609612.sql;1402.4131250007486;1394.0901;8.32303711012355;8.32303711012355;0.00593479693091086
Q9_131_seed_1066524030.sql;1358.7320830010867;1395.8772;-37.14511426453828;37.14511426453828;0.027338071080572676
Q9_104_seed_845015193.sql;1396.3990840020415;1395.1224;1.2766474786039907;1.2766474786039907;0.0009142425637699175
Q9_100_seed_812199069.sql;1455.201708999084;1473.3119;-18.110180649353424;18.110180649353424;0.012445134263764682
Q9_117_seed_951667596.sql;1369.2335419982555;1386.6621;-17.428567376744468;17.428567376744468;0.01272870320669275
Q9_88_seed_713750697.sql;1465.4545830017014;1473.3119;-7.857306646736106;7.857306646736106;0.005361685539678703
Q9_75_seed_607098294.sql;1393.2107919972625;1392.6106;0.6001962941375041;0.6001962941375041;0.0004308007787372088
Q9_122_seed_992687751.sql;1401.1807909992058;1394.0901;7.090703108580783;7.090703108580783;0.0050605197802663865
Q9_150_seed_1231235959.sql;1398.0279579991477;1406.8037;-8.775752938352298;8.775752938352298;0.006277237081089653
Q9_21_seed_164080620.sql;1380.0645830015128;1395.8772;-15.812614264112199;15.812614264112199;0.011457879912924964
Q9_72_seed_582486201.sql;1437.566374999733;1480.3652;-42.79885937526706;42.79885937526706;0.029771744887449113
Q9_107_seed_869627286.sql;1356.7310830003407;1395.8772;-39.14611426528427;39.14611426528427;0.02885325968851149
Q9_15_seed_114856434.sql;1426.5347919972555;1395.0082;31.526613286318025;31.526613286318025;0.02210013626248709
Q9_93_seed_754770852.sql;1396.2326660002873;1386.6621;9.570556625287281;9.570556625287281;0.0068545571653924565
Q9_103_seed_836811162.sql;1379.8831670028449;1421.4315;-41.54835155184264;41.54835155184264;0.030110050289320605
