query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1084.6267257938082;1084.8181234708636;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1128.0877794926434;1131.214569775094;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1178.717793202462;1179.9730913131832;operator
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.1743305969945328;23.76540015277692;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.058826722890156224;13.349191141950882;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;20.775822636848574;20.776258463708672;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;2.2873769437473896;330.8954393072819;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.3378042098531677;22.544284127532023;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;25.40775382574185;25.40819039388549;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;2.493112478472014;159.12556388233702;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.2456927551268029;158.67733983715843;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;23.22284402413068;23.223347487226548;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;24.914210330526757;272.1686189385921;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.037408808476746075;0.0436616156315921;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.4203901241456951;49.069077629454426;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;43.255380181467956;1141.4210190720742;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;22.290702308513687;22.291141021435067;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;82.79352909074777;1006.895430503112;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.06159055138218572;10.590732204870278;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;36.505313159395;1107.3004133665734;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;15.58607503935292;15.586653582052975;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;47.73524489479827;1043.3735723353761;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1084.6263853763462;1084.817762219245;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1128.0781883251223;1131.2051756840228;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1181.3712803655899;1184.0393705262711;operator
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.1743305969945328;23.76540015277692;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.058826722890156224;13.349191141950882;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;20.775822636848574;20.776258463708672;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;2.2873769437473896;330.8954393072819;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.3378042098531677;22.544284127532023;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;25.40775382574185;25.40819039388549;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.493112478472014;159.12556388233702;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2456927551268029;158.67733983715843;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;23.22284402413068;23.223347487226548;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;24.914210330526757;272.1686189385921;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.037408808476746075;0.0436616156315921;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.4204749854745067;49.08685121833429;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;43.255380181467956;1141.4210190720742;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;22.292826150745356;22.29326466296496;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;82.79993787383471;1006.8897332480567;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.06159055138218572;10.590732204870278;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;36.515208863988335;1107.2979363342674;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;15.58607503935292;15.586653582052975;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;47.73674390857159;1043.387717783523;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1084.6251962061008;1084.8164997428294;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1128.0924940538514;1131.2190432936927;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1186.9693696068148;1193.167084410899;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.1743305969945328;23.76540015277692;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.058826722890156224;13.349191141950882;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;20.775822636848574;20.776258463708672;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.2873769437473896;330.8954393072819;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.3378042098531677;22.544284127532023;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;25.40775382574185;25.40819039388549;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.493112478472014;159.12556388233702;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2456927551268029;158.67733983715843;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;23.22284402413068;23.223347487226548;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;24.914210330526757;272.1686189385921;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.037408808476746075;0.0436616156315921;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4204038997536512;49.07195916716543;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;43.255380181467956;1141.4210190720742;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;22.291046497234532;22.29148517760936;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;82.79457094636012;1006.8945125530448;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.06159055138218572;10.590732204870278;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;36.50699019974053;1107.2999889983644;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;15.58607503935292;15.586653582052975;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;47.73549796427;1043.3759652262984;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1084.6261832971086;1084.8175477272011;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1128.0801106918473;1131.2070355695732;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1182.951820987181;1186.5321269622038;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1002.6208887910327;1008.0428638566643;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.4125296484499599;47.613252322873336;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07173170064346227;0.0773671934733926;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.03486491658918345;14.662230111721044;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;8.277884488333598;1083.8615158491289;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;19.020140878501337;19.0206370001342;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.06159055138218572;10.590732204870278;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;55.517751084850374;842.8140106899702;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;15.58607503935292;15.586653582052975;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;51.54495483263734;905.0027897039403;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;0.9983367609180085;570.2605463679399;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;49.605921169999775;49.606612819945965;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;168.4285906389156;850.4466545805466;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;125.16680464395542;1174.0628105578603;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1132.1357913109;1133.6537254488771;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;989.6179632977894;995.0435612825946;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4066830540899893;46.70930993760413;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07173170907601811;0.07732516720531635;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.03486491658918345;14.662230111721044;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;7.9550208007971435;1085.099423951729;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;19.020140878501337;19.0206370001342;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.06159055138218572;10.590732204870278;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;55.95389894388724;843.9582695630914;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;15.58607503935292;15.586653582052975;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;52.15499679013864;908.4408960906499;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.9983367609180085;570.2605463679399;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;51.35527283027565;51.35601874063266;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;167.30797436759988;851.8858730055637;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.16418021844177222;188.9449720774159;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;130.91657246947892;130.91745948401945;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;99.5312010818644;685.0536909003183;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1131.8036269714653;1133.3270885862764;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1008.9957225301442;1014.4138363251441;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.4101661852828913;47.23316865223933;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07173170503581797;0.07734530474537848;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.03486491658918345;14.662230111721044;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;8.121449144783412;1084.355634709842;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;19.020140878501337;19.0206370001342;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.06159055138218572;10.590732204870278;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;55.69507424924192;843.2243247340309;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;15.58607503935292;15.586653582052975;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;51.79236233905956;906.4012856390445;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.9983367609180085;570.2605463679399;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;50.320660541454274;50.32137491670623;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;167.99395465461336;851.0767814140959;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;138.7819580978364;1180.6760447606875;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1134.7141706909651;1136.2761613305179;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.8207864140742;1014.2388474971974;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.4096810063932226;47.157742629690006;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07173170573799983;0.07734180255845047;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.03486491658918345;14.662230111721044;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;8.091967404351067;1084.4571503312818;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;19.020140878501337;19.0206370001342;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.06159055138218572;10.590732204870278;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;55.730994671964496;843.3113272798024;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;15.58607503935292;15.586653582052975;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;51.84256863296117;906.6823911401708;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.9983367609180085;570.2605463679399;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;50.46575609016536;50.466474978335825;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;167.90183736385163;851.1976154881169;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;141.53306934956237;1182.0714357679287;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1134.946740717951;1136.5132281369683;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.0817636308167;1010.5024118412535;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.41206530049213774;47.53684133159777;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07173170169674381;0.07736194017027742;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.03486491658918345;14.662230111721044;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;8.241593369482956;1083.9565401470045;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;19.020140878501337;19.0206370001342;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.06159055138218572;10.590732204870278;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;55.552318013376045;842.8804015838408;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;15.58607503935292;15.586653582052975;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;51.593100980466666;905.2731149638408;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.9983367609180085;570.2605463679399;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;49.746954761617516;49.74765095486832;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;168.3458629731315;850.5763155943775;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;127.83893093849753;1175.3227629321386;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1132.8545264850363;1134.3843518091758;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1008.9957225301442;1014.4138363251441;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.4101661852828913;47.23316865223933;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07173170503581797;0.07734530474537848;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.03486491658918345;14.662230111721044;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;8.121449144783412;1084.355634709842;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;19.020140878501337;19.0206370001342;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.06159055138218572;10.590732204870278;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;55.69507424924192;843.2243247340309;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;15.58607503935292;15.586653582052975;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;51.79236233905956;906.4012856390445;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.9983367609180085;570.2605463679399;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;50.320660541454274;50.32137491670623;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;167.99395465461336;851.0767814140959;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;138.7819580978364;1180.6760447606875;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1134.7141706909651;1136.2761613305179;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;997.020731367192;1002.4455495956435;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.41344578475766824;47.76666662189035;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07173169906256446;0.07737507344083383;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.03486491658918345;14.662230111721044;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;8.356879669498625;1083.6799375825376;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;19.020140878501337;19.0206370001342;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.06159055138218572;10.590732204870278;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;55.43334599071765;842.5817040448098;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;15.58607503935292;15.586653582052975;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;51.42566573545506;904.2336585712251;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.9983367609180085;570.2605463679399;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;49.2667280679764;49.267410611197846;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;168.54729489772532;850.0940148802267;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;119.89355829567796;1171.6441149331001;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1130.620868788416;1132.1136026647757;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;989.6179632977894;995.0435612825946;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.4066830540899893;46.70930993760413;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07173170907601811;0.07732516720531635;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.03486491658918345;14.662230111721044;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;7.9550208007971435;1085.099423951729;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;19.020140878501337;19.0206370001342;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.06159055138218572;10.590732204870278;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;55.95389894388724;843.9582695630914;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;15.58607503935292;15.586653582052975;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;52.15499679013864;908.4408960906499;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.9983367609180085;570.2605463679399;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;51.35527283027565;51.35601874063266;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;167.30797436759988;851.8858730055637;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.16418021844177222;188.9449720774159;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;130.91657246947892;130.91745948401945;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;99.5312010818644;685.0536909003183;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1131.8036269714653;1133.3270885862764;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1008.296455460569;1013.7142168105696;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.4082006092099444;46.93264352512449;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07173170749522256;0.0773330471019733;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.03486491658918345;14.662230111721044;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;8.018311346608272;1084.7729790179515;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;19.020140878501337;19.0206370001342;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.06159055138218572;10.590732204870278;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;55.84136805094883;843.6187808267748;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;15.58607503935292;15.586653582052975;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;51.99710577957107;907.5532791827269;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.9983367609180085;570.2605463679399;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;50.90682866589398;50.907561100293805;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;167.61288675485147;851.5492967855098;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;149.74548233615764;1186.3645172563504;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1135.6512384359112;1137.2311398825063;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;989.8241716198444;995.2496884066139;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.4071930238266519;46.78355853283006;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07173170854983651;0.07732779383566424;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.03486491658918345;14.662230111721044;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;7.973999065689753;1084.988910692501;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;19.020140878501337;19.0206370001342;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.06159055138218572;10.590732204870278;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;55.91599540506491;843.8383591347701;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;15.58607503935292;15.586653582052975;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;52.10177012068205;908.1409766117852;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.9983367609180085;570.2605463679399;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;51.2048061852781;51.205547604237466;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;167.41161857692853;851.7753856319581;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.16418021844177222;188.9449720774159;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;130.3748899724585;130.37576930174944;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;99.54701741700794;683.8098379328484;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1131.7713109995111;1133.2939578999437;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1009.3221552665291;1014.740293379561;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.41112407531118333;47.38461100304943;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07173170345358834;0.07735318467545937;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.03486491658918345;14.662230111721044;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;8.179068630630411;1084.153616796328;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;19.020140878501337;19.0206370001342;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.06159055138218572;10.590732204870278;operator
