query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_131_seed_1066524030;4697;Seq Scan;6;Outer;;0.253;157.063;0.3377579509235147;159.07094602181365;operator
Q3_131_seed_1066524030;4695;Nested Loop;4;Outer;;34.538;1162.983;33.98433678844836;1171.3220320957698;pattern
Q3_131_seed_1066524030;4693;Aggregate;2;Outer;;1179.178;1182.914;1161.105963708377;1168.816540805594;pattern
Q3_131_seed_1066524030;4692;Sort;1;Outer;;1183.498;1183.613;1131.8784744630907;1133.8622427077464;operator
Q3_131_seed_1066524030;4691;Limit;0;;;1199.855;1199.971;1937.0743562029747;1940.89603158164;operator
Q3_132_seed_1074728061;4708;Hash;6;Inner;;28.802;28.802;29.561527964478806;29.5617470371201;pattern
Q3_132_seed_1074728061;4707;Seq Scan;6;Outer;;0.296;156.695;0.33772688664949446;159.08236580573043;operator
Q3_132_seed_1074728061;4705;Nested Loop;4;Outer;;30.522;1141.479;33.974466398553105;1171.4143233811908;pattern
Q3_132_seed_1074728061;4703;Aggregate;2;Outer;;1153.694;1158.892;1161.1077362277026;1168.818275348575;pattern
Q3_132_seed_1074728061;4702;Sort;1;Outer;;1158.294;1159.669;1132.086500666688;1134.0696870976622;operator
Q3_132_seed_1074728061;4701;Limit;0;;;1175.215;1176.59;1937.2080152991007;1941.030345194665;operator
Q3_133_seed_1082932092;4718;Hash;6;Inner;;28.676;28.676;29.561527964478806;29.5617470371201;pattern
Q3_133_seed_1082932092;4717;Seq Scan;6;Outer;;0.309;156.249;0.33802905198458155;158.9692188307275;operator
Q3_133_seed_1082932092;4715;Nested Loop;4;Outer;;30.748;1138.827;33.97491540190457;1171.9477436294944;pattern
Q3_133_seed_1082932092;4713;Aggregate;2;Outer;;1151.677;1158.97;1161.1185377406632;1168.8287938297917;pattern
Q3_133_seed_1082932092;4712;Sort;1;Outer;;1159.467;1159.58;1132.1541525691273;1134.137165062464;operator
Q3_133_seed_1082932092;4711;Limit;0;;;1175.806;1175.92;1937.290042589289;1941.1126838059172;operator
Q3_134_seed_1091136123;4728;Hash;6;Inner;;31.125;31.126;29.527195483440877;29.527411115443662;pattern
Q3_134_seed_1091136123;4727;Seq Scan;6;Outer;;0.31;157.282;0.33800949492038646;158.97668857537315;operator
Q3_134_seed_1091136123;4725;Nested Loop;4;Outer;;32.162;1174.123;33.96294549842058;1172.0803025874227;pattern
Q3_134_seed_1091136123;4723;Aggregate;2;Outer;;1187.625;1192.954;1161.1211069160192;1168.8313058568976;pattern
Q3_134_seed_1091136123;4722;Sort;1;Outer;;1192.032;1193.732;1132.4294254397269;1134.4116639735162;operator
Q3_134_seed_1091136123;4721;Limit;0;;;1208.136;1209.837;1937.4696713086453;1941.293178763935;operator
Q3_135_seed_1099340154;4738;Hash;6;Inner;;31.935;31.935;29.527195483440877;29.527411115443662;pattern
Q3_135_seed_1099340154;4737;Seq Scan;6;Outer;;0.32;158.183;0.33798985575798324;158.9841681645401;operator
Q3_135_seed_1099340154;4735;Nested Loop;4;Outer;;33.093;1193.567;33.9629155738175;1172.0467105837502;pattern
Q3_135_seed_1099340154;4733;Aggregate;2;Outer;;1206.264;1210.896;1161.120426364124;1168.8306431570866;pattern
Q3_135_seed_1099340154;4732;Sort;1;Outer;;1210.527;1211.568;1132.4256582780743;1134.407906433877;operator
Q3_135_seed_1099340154;4731;Limit;0;;;1226.916;1227.958;1937.4645845143211;1941.2880734678017;operator
Q3_136_seed_1107544185;4748;Hash;6;Inner;;30.195;30.196;29.558778562335796;29.558997362653628;pattern
Q3_136_seed_1107544185;4747;Seq Scan;6;Outer;;0.346;155.583;0.337970134449618;158.99165761340686;operator
Q3_136_seed_1107544185;4745;Nested Loop;4;Outer;;31.504;1164.711;33.97386832094489;1171.8576377742686;pattern
Q3_136_seed_1107544185;4743;Aggregate;2;Outer;;1177.033;1183.033;1161.1167033107513;1168.8270083183995;pattern
Q3_136_seed_1107544185;4742;Sort;1;Outer;;1181.446;1183.924;1132.163725343583;1134.146708022655;operator
Q3_136_seed_1107544185;4741;Limit;0;;;1197.608;1200.086;1937.2887332200892;1941.1113852672706;operator
Q3_137_seed_1115748216;4758;Hash;6;Inner;;30.149;30.15;29.558778562335796;29.558997362653628;pattern
Q3_137_seed_1115748216;4757;Seq Scan;6;Outer;;0.337;154.523;0.3379502785729257;158.9991767373467;operator
Q3_137_seed_1115748216;4755;Nested Loop;4;Outer;;31.451;1126.796;33.97383840880248;1171.8232438086657;pattern
Q3_137_seed_1115748216;4753;Aggregate;2;Outer;;1140.449;1144.507;1161.1160067051983;1168.8263299745508;pattern
Q3_137_seed_1115748216;4752;Sort;1;Outer;;1145.309;1145.422;1132.181946471035;1134.1648766952744;operator
Q3_137_seed_1115748216;4751;Limit;0;;;1162.458;1162.572;1937.2967718647526;1941.11947150298;operator
Q3_138_seed_1123952247;4768;Hash;6;Inner;;30.521;30.521;29.53405584358483;29.53427217006832;pattern
Q3_138_seed_1123952247;4767;Seq Scan;6;Outer;;0.317;157.03;0.33792792076951284;159.00761789219462;operator
Q3_138_seed_1123952247;4765;Nested Loop;4;Outer;;31.174;1217.941;33.96520599981969;1171.907299993577;pattern
Q3_138_seed_1123952247;4763;Aggregate;2;Outer;;1234.437;1243.045;1161.1176255074538;1168.827913710069;pattern
Q3_138_seed_1123952247;4762;Sort;1;Outer;;1242.181;1243.715;1132.355932400075;1134.3383736381593;operator
Q3_138_seed_1123952247;4761;Limit;0;;;1259.484;1261.019;1937.4104986990394;1941.2337468177072;operator
Q3_139_seed_1132156278;4778;Hash;6;Inner;;29.288;29.288;29.53405584358483;29.53427217006832;pattern
Q3_139_seed_1132156278;4777;Seq Scan;6;Outer;;0.298;152.909;0.3379029215285885;159.0170248754185;operator
Q3_139_seed_1132156278;4775;Nested Loop;4;Outer;;30.561;1153.471;33.9651684216051;1171.8640578871016;pattern
Q3_139_seed_1132156278;4773;Aggregate;2;Outer;;1166.353;1172.614;1161.116749647992;1168.8270608142811;pattern
Q3_139_seed_1132156278;4772;Sort;1;Outer;;1171.941;1173.373;1132.3277601606271;1134.3102797365668;operator
Q3_139_seed_1132156278;4771;Limit;0;;;1189.384;1190.816;1937.3902025255002;1941.213357214071;operator
Q3_140_seed_1140360309;4798;Hash;6;Inner;;28.226;28.226;29.589736968745832;29.589958803216177;pattern
Q3_140_seed_1140360309;4797;Seq Scan;6;Outer;;0.251;158.209;0.33787359286154117;159.02801931360727;operator
Q3_140_seed_1140360309;4795;Nested Loop;4;Outer;;31.852;1161.524;33.984506088204114;1171.5302218548952;pattern
Q3_140_seed_1140360309;4793;Aggregate;2;Outer;;1175.496;1181.466;1161.1101781026603;1168.8206448504923;pattern
Q3_140_seed_1140360309;4792;Sort;1;Outer;;1179.992;1182.197;1131.9040711088003;1133.8877740378289;operator
Q3_140_seed_1140360309;4791;Limit;0;;;1196.696;1198.901;1937.1050717264998;1940.9268648454513;operator
Q3_141_seed_1148564340;4808;Hash;6;Inner;;34.846;34.846;29.589736968745832;29.589958803216177;pattern
Q3_141_seed_1148564340;4807;Seq Scan;6;Outer;;0.321;159.492;0.3378567548082796;159.03431135539574;operator
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;33.98448114601287;1171.4998820890983;pattern
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1161.1095638645902;1168.8200466996302;pattern
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1131.9061888486872;1133.8898848900606;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1937.1040107644492;1940.9258042648707;operator
Q3_142_seed_1156768371;4818;Hash;6;Inner;;29.329;29.329;29.561527964478806;29.5617470371201;pattern
Q3_142_seed_1156768371;4817;Seq Scan;6;Outer;;0.342;155.813;0.33783985937947747;159.04061032121524;operator
Q3_142_seed_1156768371;4815;Nested Loop;4;Outer;;31.223;1144.374;33.9746305165195;1171.6150753975749;pattern
Q3_142_seed_1156768371;4813;Aggregate;2;Outer;;1157.047;1163.326;1161.1118004965888;1168.8222331728616;pattern
Q3_142_seed_1156768371;4812;Sort;1;Outer;;1160.987;1164.036;1132.1283322810064;1134.1114071569832;operator
Q3_142_seed_1156768371;4811;Limit;0;;;1176.449;1179.499;1937.2481360623487;1941.0706313034668;operator
Q3_143_seed_1164972402;4828;Hash;6;Inner;;28.9;28.9;29.561527964478806;29.5617470371201;pattern
Q3_143_seed_1164972402;4827;Seq Scan;6;Outer;;0.366;156.55;0.33781440861901235;159.0500717714075;operator
Q3_143_seed_1164972402;4825;Nested Loop;4;Outer;;30.928;1175.568;33.97459323934747;1171.5698439086427;pattern
Q3_143_seed_1164972402;4823;Aggregate;2;Outer;;1188.348;1195.096;1161.1108846858444;1168.821341352743;pattern
Q3_143_seed_1164972402;4822;Sort;1;Outer;;1192.45;1195.833;1132.1132260184454;1134.096342039999;operator
Q3_143_seed_1164972402;4821;Limit;0;;;1208.286;1211.669;1937.2356814479497;1941.058122257783;operator
Q3_144_seed_1173176433;4838;Hash;6;Inner;;27.338;27.338;29.527195483440877;29.527411115443662;pattern
Q3_144_seed_1173176433;4837;Seq Scan;6;Outer;;0.314;156.027;0.3377888286025129;159.05954884920698;operator
Q3_144_seed_1173176433;4835;Nested Loop;4;Outer;;28.238;1153.882;33.962616169085436;1171.6988559245276;pattern
Q3_144_seed_1173176433;4833;Aggregate;2;Outer;;1171.368;1177.214;1161.1133807849758;1168.8237822933759;pattern
Q3_144_seed_1173176433;4832;Sort;1;Outer;;1175.542;1177.886;1132.3725499797472;1134.3549376431924;operator
Q3_144_seed_1173176433;4831;Limit;0;;;1192.392;1194.736;1937.4045100731555;1941.2277674610866;operator
Q3_145_seed_1181380464;4848;Hash;6;Inner;;28.858;28.858;29.527195483440877;29.527411115443662;pattern
Q3_145_seed_1181380464;4847;Seq Scan;6;Outer;;0.303;154.99;0.3377682823132324;159.06713777543803;operator
Q3_145_seed_1181380464;4845;Nested Loop;4;Outer;;30.395;1147.687;33.96258622427138;1171.6631528605776;pattern
Q3_145_seed_1181380464;4843;Aggregate;2;Outer;;1160.763;1165.69;1161.1126578172195;1168.8230782694757;pattern
Q3_145_seed_1181380464;4842;Sort;1;Outer;;1165.421;1166.529;1132.3709151583485;1134.3533063329721;operator
Q3_145_seed_1181380464;4841;Limit;0;;;1182.476;1183.585;1937.400719319241;1941.2239646024273;operator
Q3_146_seed_1189584495;4858;Hash;6;Inner;;33.149;33.149;29.558778562335796;29.558997362653628;pattern
Q3_146_seed_1189584495;4857;Seq Scan;6;Outer;;0.237;154.216;0.3377476532678291;159.0747367261078;operator
Q3_146_seed_1189584495;4855;Nested Loop;4;Outer;;34.89;1160.064;33.97353941234191;1171.46521009751;pattern
Q3_146_seed_1189584495;4853;Aggregate;2;Outer;;1175.683;1179.466;1161.1087570358686;1168.8192702474987;pattern
Q3_146_seed_1189584495;4852;Sort;1;Outer;;1180.059;1180.18;1132.1156998189738;1134.0988055934467;operator
Q3_146_seed_1189584495;4851;Limit;0;;;1197.485;1197.606;1937.2295188716878;1941.051947460558;operator
Q3_147_seed_1197788526;4868;Hash;6;Inner;;30.082;30.082;29.558778562335796;29.558997362653628;pattern
Q3_147_seed_1197788526;4867;Seq Scan;6;Outer;;0.209;168.847;0.33772688664949446;159.08236580573043;operator
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;32.524;1231.037;33.97350948098837;1171.4282684462198;pattern
Q3_147_seed_1197788526;4863;Aggregate;2;Outer;;1243.829;1252.1;1161.1080092083816;1168.8185420020968;pattern
Q3_147_seed_1197788526;4862;Sort;1;Outer;;1247.729;1252.781;1132.1077720994958;1134.0908990517107;operator
Q3_147_seed_1197788526;4861;Limit;0;;;1264.995;1270.048;1937.222029270021;1941.0444268133576;operator
Q3_148_seed_1205992557;4878;Hash;6;Inner;;29.505;29.505;29.53405584358483;29.53427217006832;pattern
Q3_148_seed_1205992557;4877;Seq Scan;6;Outer;;0.309;154.639;0.3380193095152093;158.972942618904;operator
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;30.693;1153.3;33.965344759650506;1172.0649156986135;pattern
Q3_148_seed_1205992557;4873;Aggregate;2;Outer;;1166.897;1172.808;1161.120818384593;1168.8310228510456;pattern
Q3_148_seed_1205992557;4872;Sort;1;Outer;;1171.33;1173.5;1132.3735407546114;1134.3559370915282;operator
Q3_148_seed_1205992557;4871;Limit;0;;;1188.283;1190.454;1937.4341166400388;1941.257450998181;operator
Q3_149_seed_1214196588;4888;Hash;6;Inner;;29.149;29.149;29.53405584358483;29.53427217006832;pattern
Q3_149_seed_1214196588;4887;Seq Scan;6;Outer;;0.359;158.304;0.33799965969321644;158.98043700598276;operator
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;30.35;1172.602;33.965314802366464;1172.031232955966;pattern
Q3_149_seed_1214196588;4883;Aggregate;2;Outer;;1186.063;1189.884;1161.120136007262;1168.8303583728998;pattern
Q3_149_seed_1214196588;4882;Sort;1;Outer;;1190.449;1190.579;1132.3798261886398;1134.3622036819716;operator
Q3_149_seed_1214196588;4881;Limit;0;;;1206.782;1206.912;1937.4350215364584;1941.2583674817165;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;29.589736968745832;29.589958803216177;pattern
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.33787359286154117;159.02801931360727;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;33.984506088204114;1171.5302218548952;pattern
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1161.1101781026603;1168.8206448504923;pattern
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1131.9040711088003;1133.8877740378289;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1937.1050717264998;1940.9268648454513;operator
Q4_121_seed_984483720;6016;Nested Loop;4;Outer;;0.296;1063.354;0.6063763561408537;1007.5420000280692;pattern
Q4_121_seed_984483720;6015;Aggregate;3;Outer;;1065.457;1065.458;972.0802964109312;987.1918369748512;operator
Q4_121_seed_984483720;6014;Sort;2;Outer;;1065.476;1065.476;1069.7383068917168;1071.404174110045;operator
Q4_121_seed_984483720;6013;Gather Merge;1;Outer;;1069.348;1071.571;1127.8205454881038;1119.9179272187882;operator
Q4_121_seed_984483720;6012;Aggregate;0;;;1069.352;1071.576;1077.9777214827172;1098.1625896878481;operator
Q4_122_seed_992687751;6023;Nested Loop;4;Outer;;1.516;1089.557;0.6063763561408537;1007.5420000280692;pattern
Q4_122_seed_992687751;6022;Aggregate;3;Outer;;1091.71;1091.711;972.088494350529;987.1878357455673;operator
Q4_122_seed_992687751;6021;Sort;2;Outer;;1091.792;1091.792;1069.7385363572437;1071.4044114276155;operator
Q4_122_seed_992687751;6020;Gather Merge;1;Outer;;1093.921;1096.1;1127.8205588132587;1119.9179460650225;operator
Q4_122_seed_992687751;6019;Aggregate;0;;;1093.925;1096.105;1077.9777292034667;1098.162599321063;operator
Q4_123_seed_1000891782;6030;Nested Loop;4;Outer;;0.299;1041.571;0.6063763561408537;1007.5420000280692;pattern
Q4_123_seed_1000891782;6029;Aggregate;3;Outer;;1043.483;1043.484;972.0721885915261;987.1958055659295;operator
Q4_123_seed_1000891782;6028;Sort;2;Outer;;1043.498;1043.498;1069.7380810043478;1071.4039404579523;operator
Q4_123_seed_1000891782;6027;Gather Merge;1;Outer;;1045.683;1047.842;1127.8205323697357;1119.9179086650213;operator
Q4_123_seed_1000891782;6026;Aggregate;0;;;1045.688;1047.847;1077.9777138817835;1098.162580204127;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;0.6063763561408537;1007.5420000280692;pattern
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;972.0784604451482;987.1927346491061;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1069.7382556489297;1071.404121108897;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1127.8205425122753;1119.9179230099696;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1077.9777197584876;1098.16258753652;operator
Q4_125_seed_1017299844;6044;Nested Loop;4;Outer;;1.04;1065.518;0.6063763561408537;1007.5420000280692;pattern
Q4_125_seed_1017299844;6043;Aggregate;3;Outer;;1067.58;1067.581;972.0773458181976;987.1932799154184;operator
Q4_125_seed_1017299844;6042;Sort;2;Outer;;1067.599;1067.599;1069.7382245653612;1071.4040889578405;operator
Q4_125_seed_1017299844;6041;Gather Merge;1;Outer;;1070.212;1074.11;1127.8205407071305;1119.9179204568907;operator
Q4_125_seed_1017299844;6040;Aggregate;0;;;1070.219;1074.118;1077.9777187125665;1098.1625862315175;operator
Q4_126_seed_1025503875;6051;Nested Loop;4;Outer;;0.535;1027.513;0.6063763561408537;1007.5420000280692;pattern
Q4_126_seed_1025503875;6050;Aggregate;3;Outer;;1029.469;1029.469;972.0735215002819;987.1951523621872;operator
Q4_126_seed_1025503875;6049;Sort;2;Outer;;1029.487;1029.487;1069.738118067614;1071.4039787976546;operator
Q4_126_seed_1025503875;6048;Gather Merge;1;Outer;;1033.178;1034.659;1127.8205345222461;1119.917911709393;operator
Q4_126_seed_1025503875;6047;Aggregate;0;;;1033.182;1034.664;1077.9777151289738;1098.1625817602528;operator
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;0.6063763561408537;1007.5420000280692;pattern
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;972.076559052986;987.1936649229172;operator
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1069.7382026368132;1071.4040662758123;operator
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1127.8205394336428;1119.917918655753;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1077.9777179746945;1098.1625853108699;operator
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;0.6063763561408537;1007.5420000280692;pattern
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;972.0755974850947;987.1941356153479;operator
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1069.7381758496326;1071.4040385677565;operator
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1127.8205378779803;1119.917916455523;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1077.9777170733246;1098.162584186228;operator
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;0.6063763561408537;1007.5420000280692;pattern
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;972.0711397958893;987.1963197521363;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1069.7380518611826;1071.4039103104456;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1127.8205306771779;1119.917906271179;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1077.977712901096;1098.1625789805212;operator
Q4_130_seed_1058319999;6086;Nested Loop;4;Outer;;0.339;1039.031;0.6063763561408537;1007.5420000280692;pattern
Q4_130_seed_1058319999;6085;Aggregate;3;Outer;;1041.003;1041.004;972.0793346975538;987.1923071213201;operator
Q4_130_seed_1058319999;6084;Sort;2;Outer;;1041.024;1041.025;1069.7382800430682;1071.4041463403275;operator
Q4_130_seed_1058319999;6083;Gather Merge;1;Outer;;1044.237;1046.422;1127.8205439289254;1119.917925013588;operator
Q4_130_seed_1058319999;6082;Aggregate;0;;;1044.243;1046.431;1077.9777205793116;1098.162588560665;operator
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;0.6063763561408537;1007.5420000280692;pattern
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;972.0748763337431;987.1944887268612;operator
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;1069.7381557696272;1071.4040177971272;operator
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;1127.8205367118258;1119.9179148061917;operator
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;1077.9777163976419;1098.162583343175;operator
Q4_132_seed_1074728061;6100;Nested Loop;4;Outer;;0.308;1023.63;0.6063763561408537;1007.5420000280692;pattern
Q4_132_seed_1074728061;6099;Aggregate;3;Outer;;1025.574;1025.574;972.0721011901866;987.1958484083957;operator
Q4_132_seed_1074728061;6098;Sort;2;Outer;;1025.591;1025.592;1069.7380785750318;1071.4039379449387;operator
Q4_132_seed_1074728061;6097;Gather Merge;1;Outer;;1027.458;1029.569;1127.8205322286474;1119.917908465476;operator
Q4_132_seed_1074728061;6096;Aggregate;0;;;1027.463;1029.574;1077.9777138000366;1098.1625801021314;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;0.6063763561408537;1007.5420000280692;pattern
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;972.0833785173213;987.190331315535;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1069.7383930359845;1071.404263206256;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1127.820550490655;1119.9179342940718;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1077.9777243812546;1098.1625933043679;operator
Q4_134_seed_1091136123;6114;Nested Loop;4;Outer;;0.741;1059.382;0.6063763561408537;1007.5420000280692;pattern
Q4_134_seed_1091136123;6113;Aggregate;3;Outer;;1061.377;1061.377;972.07437372556;987.1947348816166;operator
Q4_134_seed_1091136123;6112;Sort;2;Outer;;1061.392;1061.393;1069.7381417797314;1071.4040033259043;operator
Q4_134_seed_1091136123;6111;Gather Merge;1;Outer;;1064.431;1066.735;1127.820535899353;1119.9179136570824;operator
Q4_134_seed_1091136123;6110;Aggregate;0;;;1064.435;1066.74;1077.9777159268854;1098.162582755811;operator
Q4_135_seed_1099340154;6121;Nested Loop;4;Outer;;0.192;1049.451;0.6063763561408537;1007.5420000280692;pattern
Q4_135_seed_1099340154;6120;Aggregate;3;Outer;;1051.359;1051.36;972.0673819774922;987.1981636255446;operator
Q4_135_seed_1099340154;6119;Sort;2;Outer;;1051.376;1051.377;1069.7379475860803;1071.403802436941;operator
Q4_135_seed_1099340154;6118;Gather Merge;1;Outer;;1054.805;1056.774;1127.8205246210218;1119.9178977057459;operator
Q4_135_seed_1099340154;6117;Aggregate;0;;;1054.808;1056.779;1077.9777093920895;1098.1625746023153;operator
Q4_136_seed_1107544185;6128;Nested Loop;4;Outer;;1.073;1053.675;0.6063763561408537;1007.5420000280692;pattern
Q4_136_seed_1107544185;6127;Aggregate;3;Outer;;1055.629;1055.629;972.0836627025097;987.1901925685179;operator
Q4_136_seed_1107544185;6126;Sort;2;Outer;;1055.645;1055.645;1069.7384009865411;1071.4042714290038;operator
Q4_136_seed_1107544185;6125;Gather Merge;1;Outer;;1057.717;1059.885;1127.8205509523505;1119.9179349470646;operator
Q4_136_seed_1107544185;6124;Aggregate;0;;;1057.721;1059.89;1077.9777246487656;1098.1625936381422;operator
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;0.6063763561408537;1007.5420000280692;pattern
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;972.0793784109854;987.1922857479774;operator
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;1069.7382812631179;1071.404147602243;operator
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;1127.8205439997778;1119.917925113796;operator
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1077.977720620366;1098.1625886118866;operator
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;0.6063763561408537;1007.5420000280692;pattern
Q4_138_seed_1123952247;6141;Aggregate;3;Outer;;1038.215;1038.216;972.0816297573041;987.1911854132661;operator
Q4_138_seed_1123952247;6140;Sort;2;Outer;;1038.234;1038.234;1069.7383441398708;1071.4042126352183;operator
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;1042.161;1043.197;1127.8205476511885;1119.917930278114;operator
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;1077.977722736034;1098.1625912516167;operator
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;0.6063763561408537;1007.5420000280692;pattern
Q4_139_seed_1132156278;6148;Aggregate;3;Outer;;1046.467;1046.468;972.0724070962262;987.1956984648458;operator
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;1069.73808707821;1071.4039467410598;operator
Q4_139_seed_1132156278;6146;Gather Merge;1;Outer;;1049.054;1051.29;1127.8205327224869;1119.91790916393;operator
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;1077.977714086173;1098.1625804591445;operator
Q4_140_seed_1140360309;6163;Nested Loop;4;Outer;;0.628;1077.715;0.6063763561408537;1007.5420000280692;pattern
Q4_140_seed_1140360309;6162;Aggregate;3;Outer;;1079.678;1079.679;972.0794439812797;987.192253688509;operator
Q4_140_seed_1140360309;6161;Sort;2;Outer;;1079.696;1079.696;1069.7382830932543;1071.4041494951782;operator
Q4_140_seed_1140360309;6160;Gather Merge;1;Outer;;1082.262;1084.252;1127.8205441060588;1119.9179252641134;operator
Q4_140_seed_1140360309;6159;Aggregate;0;;;1082.266;1084.256;1077.9777206819454;1098.1625886887193;operator
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;0.6063763561408537;1007.5420000280692;pattern
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;972.0667702937783;987.1984639941475;operator
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1069.7379306339387;1071.4037848990852;operator
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1127.820523636444;1119.9178963132226;operator
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1077.9777088216135;1098.162573890529;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;0.6063763561408537;1007.5420000280692;pattern
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;972.0701565904521;987.196801953537;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1069.7380245565596;1071.4038820643066;operator
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1127.8205290913834;1119.9179040283339;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1077.977711982269;1098.1625778340924;operator
Q4_143_seed_1164972402;6184;Nested Loop;4;Outer;;0.294;1045.865;0.6063763561408537;1007.5420000280692;pattern
Q4_143_seed_1164972402;6183;Aggregate;3;Outer;;1047.852;1047.852;972.0775862236787;987.1931622929944;operator
Q4_143_seed_1164972402;6182;Sort;2;Outer;;1047.869;1047.869;1069.738231267864;1071.40409589058;operator
Q4_143_seed_1164972402;6181;Gather Merge;1;Outer;;1051.262;1053.423;1127.820541096373;1119.91792100741;operator
Q4_143_seed_1164972402;6180;Aggregate;0;;;1051.266;1053.428;1077.9777189380984;1098.1625865129145;operator
Q4_144_seed_1173176433;6191;Nested Loop;4;Outer;;0.347;1055.161;0.6063763561408537;1007.5420000280692;pattern
