query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;43.893512151105455;224.36543671131722;pattern
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;31.16741975043465;1044.3030732706652;pattern
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;31.16741975043465;1044.3030732706652;pattern
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;31.16741975043465;1044.3030732706652;pattern
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;31.122374998645114;1035.066524859265;pattern
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;31.122374998645114;1035.066524859265;pattern
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1101.366942370294;1104.6723870143267;pattern
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1101.366942370294;1104.6723870143267;pattern
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1101.366942370294;1104.6723870143267;pattern
Q8_23_seed_180488682;14718;Seq Scan;5;Outer;;0.009;0.01;0.0;6.911235814530983;pattern
Q8_23_seed_180488682;14716;Index Scan;5;Inner;;0.006;0.006;0.09630520685123778;14.93295612545819;pattern
Q8_23_seed_180488682;14715;Seq Scan;7;Outer;;0.476;37.803;4.043882801095489;31.631993239835765;pattern
Q8_23_seed_180488682;14713;Index Scan;7;Inner;;0.039;0.041;0.07886336895180684;1.7874278284213148;pattern
Q8_23_seed_180488682;14712;Seq Scan;13;Outer;;0.35;0.35;0.47593147514457357;0.4760289392518793;pattern
Q8_23_seed_180488682;14711;Hash;12;Inner;;0.355;0.355;0.47593147514457357;0.4760289392518793;pattern
Q8_23_seed_180488682;14710;Seq Scan;12;Outer;;0.012;0.013;0.27783583275618273;14.619376091959055;pattern
Q8_23_seed_180488682;14703;Hash Join;7;Outer;;38.999;213.68;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14704;Seq Scan;8;Outer;;0.231;156.835;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14705;Hash;8;Inner;;37.739;37.74;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14706;Hash Join;9;Outer;;0.407;37.096;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14707;Seq Scan;10;Outer;;0.021;35.371;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14708;Hash;10;Inner;;0.378;0.378;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14709;Hash Join;11;Outer;;0.373;0.375;43.90067943915527;224.37243164967913;pattern
Q8_23_seed_180488682;14714;Hash;6;Inner;;37.866;37.866;31.166110882362624;1044.297820909692;pattern
Q8_23_seed_180488682;14701;Hash Join;5;Outer;;80.325;1198.796;31.166110882362624;1044.297820909692;pattern
Q8_23_seed_180488682;14702;Nested Loop;6;Outer;;39.167;1156.439;31.166110882362624;1044.297820909692;pattern
Q8_23_seed_180488682;14699;Hash Join;3;Outer;;80.566;1202.839;31.122374998645114;1035.066524859265;pattern
Q8_23_seed_180488682;14700;Nested Loop;4;Outer;;80.492;1202.533;31.122374998645114;1035.066524859265;pattern
Q8_23_seed_180488682;14717;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_23_seed_180488682;14696;Aggregate;0;;;1206.066;1208.484;1102.1848171038653;1105.4990956693528;pattern
Q8_23_seed_180488682;14697;Gather Merge;1;Outer;;1205.785;1208.116;1102.1848171038653;1105.4990956693528;pattern
Q8_23_seed_180488682;14698;Sort;2;Outer;;1203.061;1203.073;1102.1848171038653;1105.4990956693528;pattern
Q8_24_seed_188692713;14741;Seq Scan;5;Outer;;0.009;0.01;0.0;6.926930447017412;pattern
Q8_24_seed_188692713;14739;Index Scan;5;Inner;;0.006;0.006;0.0963092523527396;14.92826588494681;pattern
Q8_24_seed_188692713;14738;Seq Scan;7;Outer;;0.067;39.055;4.045339577555388;31.62774727612492;pattern
Q8_24_seed_188692713;14736;Index Scan;7;Inner;;0.041;0.042;0.07886937661785487;1.7871675164318077;pattern
Q8_24_seed_188692713;14735;Seq Scan;13;Outer;;0.23;0.23;0.4791162036480401;0.47921369989950335;pattern
Q8_24_seed_188692713;14734;Hash;12;Inner;;0.234;0.234;0.4791162036480401;0.47921369989950335;pattern
Q8_24_seed_188692713;14733;Seq Scan;12;Outer;;0.01;0.01;0.27680107940886645;14.636079477223518;pattern
Q8_24_seed_188692713;14726;Hash Join;7;Outer;;35.309;218.735;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14727;Seq Scan;8;Outer;;0.229;165.728;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14728;Hash;8;Inner;;34.852;34.853;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14729;Hash Join;9;Outer;;0.516;34.135;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14730;Seq Scan;10;Outer;;0.251;32.548;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14731;Hash;10;Inner;;0.257;0.258;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14732;Hash Join;11;Outer;;0.253;0.255;43.90786559606488;224.37944578815686;pattern
Q8_24_seed_188692713;14737;Hash;6;Inner;;39.163;39.163;31.165664897160386;1044.296463203599;pattern
Q8_24_seed_188692713;14724;Hash Join;5;Outer;;77.134;1235.515;31.165664897160386;1044.296463203599;pattern
Q8_24_seed_188692713;14725;Nested Loop;6;Outer;;35.532;1191.888;31.165664897160386;1044.296463203599;pattern
Q8_24_seed_188692713;14722;Hash Join;3;Outer;;77.535;1239.761;31.122374998645114;1035.066524859265;pattern
Q8_24_seed_188692713;14723;Nested Loop;4;Outer;;77.462;1239.445;31.122374998645114;1035.066524859265;pattern
Q8_24_seed_188692713;14740;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_24_seed_188692713;14719;Aggregate;0;;;1244.445;1245.2;1101.6650403175875;1104.9730971911697;pattern
Q8_24_seed_188692713;14720;Gather Merge;1;Outer;;1244.05;1244.697;1101.6650403175875;1104.9730971911697;pattern
Q8_24_seed_188692713;14721;Sort;2;Outer;;1240.0;1240.014;1101.6650403175875;1104.9730971911697;pattern
Q8_25_seed_196896744;14764;Seq Scan;5;Outer;;0.01;0.011;0.0;6.942816447350765;pattern
Q8_25_seed_196896744;14762;Index Scan;5;Inner;;0.006;0.006;0.09631325876202293;14.923604501553683;pattern
Q8_25_seed_196896744;14761;Seq Scan;7;Outer;;0.32;36.875;4.046724627766737;31.62167794223558;pattern
Q8_25_seed_196896744;14759;Index Scan;7;Inner;;0.041;0.042;0.07887536852400279;1.7869402267577925;pattern
Q8_25_seed_196896744;14758;Seq Scan;13;Outer;;0.059;0.06;0.4823125965344133;0.4824101262644831;pattern
Q8_25_seed_196896744;14757;Hash;12;Inner;;0.063;0.063;0.4823125965344133;0.4824101262644831;pattern
Q8_25_seed_196896744;14756;Seq Scan;12;Outer;;0.009;0.01;0.275766626071384;14.65296800417724;pattern
Q8_25_seed_196896744;14749;Hash Join;7;Outer;;36.014;213.106;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14750;Seq Scan;8;Outer;;0.17;159.126;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14751;Hash;8;Inner;;35.094;35.095;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14752;Hash Join;9;Outer;;0.302;34.573;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14753;Seq Scan;10;Outer;;0.217;33.203;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14754;Hash;10;Inner;;0.08;0.08;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14755;Hash Join;11;Outer;;0.076;0.078;43.91507059823701;224.3864791036808;pattern
Q8_25_seed_196896744;14760;Hash;6;Inner;;37.001;37.001;31.165079274146684;1044.2945617346977;pattern
Q8_25_seed_196896744;14747;Hash Join;5;Outer;;81.681;1222.832;31.165079274146684;1044.2945617346977;pattern
Q8_25_seed_196896744;14748;Nested Loop;6;Outer;;36.176;1178.971;31.165079274146684;1044.2945617346977;pattern
Q8_25_seed_196896744;14745;Hash Join;3;Outer;;82.04;1227.029;31.122374998645114;1035.066524859265;pattern
Q8_25_seed_196896744;14746;Nested Loop;4;Outer;;81.953;1226.712;31.122374998645114;1035.066524859265;pattern
Q8_25_seed_196896744;14763;Hash;4;Inner;;0.016;0.016;31.122374998645114;1035.066524859265;pattern
Q8_25_seed_196896744;14742;Aggregate;0;;;1231.745;1232.7;1101.117257644476;1104.4183779127768;pattern
Q8_25_seed_196896744;14743;Gather Merge;1;Outer;;1231.382;1232.23;1101.117257644476;1104.4183779127768;pattern
Q8_25_seed_196896744;14744;Sort;2;Outer;;1227.274;1227.287;1101.117257644476;1104.4183779127768;pattern
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.0;6.9588937725081905;pattern
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.09631722612586763;14.918971979790982;pattern
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;4.047180304525301;31.594518000813196;pattern
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.07888134476187975;1.7867459576521014;pattern
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.48552064887874025;0.48561821342150324;pattern
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;0.48552064887874025;0.48561821342150324;pattern
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.27473247224105934;14.670041627362309;pattern
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;43.92229442201776;224.39353157312325;pattern
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;31.163501041492683;1044.2882447329484;pattern
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;31.163501041492683;1044.2882447329484;pattern
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;31.163501041492683;1044.2882447329484;pattern
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;31.122374998645114;1035.066524859265;pattern
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;31.122374998645114;1035.066524859265;pattern
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;31.122374998645114;1035.066524859265;pattern
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1102.3091306066792;1105.6234660236894;pattern
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1102.3091306066792;1105.6234660236894;pattern
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1102.3091306066792;1105.6234660236894;pattern
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.0;6.975162379108156;pattern
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.09632115449102752;14.914368324140298;pattern
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;4.048467984107293;31.585799937631066;pattern
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.07888730542330696;1.7865847073325796;pattern
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.4887403557388019;0.4888379564279717;pattern
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;0.4887403557388019;0.4888379564279717;pattern
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.2736986174182561;14.68730030097771;pattern
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;43.92953704369678;224.40060317329844;pattern
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;31.16284495631388;1044.285890302117;pattern
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;31.16284495631388;1044.285890302117;pattern
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;31.16284495631388;1044.285890302117;pattern
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;31.122374998645114;1035.066524859265;pattern
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;31.122374998645114;1035.066524859265;pattern
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1102.1558288348654;1105.4681428911988;pattern
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1102.1558288348654;1105.4681428911988;pattern
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1102.1558288348654;1105.4681428911988;pattern
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.0;6.991622223419142;pattern
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.09632504390437918;14.909793539050497;pattern
Q8_28_seed_221508837;14830;Seq Scan;7;Outer;;0.305;38.498;4.049618980592188;31.573782518544704;pattern
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.0788932506001867;1.7864564739820281;pattern
Q8_28_seed_221508837;14827;Seq Scan;13;Outer;;0.193;0.193;0.4919717121559515;0.49206935032482235;pattern
Q8_28_seed_221508837;14826;Hash;12;Inner;;0.197;0.197;0.4919717121559515;0.49206935032482235;pattern
Q8_28_seed_221508837;14825;Seq Scan;12;Outer;;0.009;0.01;0.2726650611065655;14.704743978882505;pattern
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14819;Seq Scan;8;Outer;;0.18;157.528;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14820;Hash;8;Inner;;31.224;31.225;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14822;Seq Scan;10;Outer;;0.06;28.994;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14823;Hash;10;Inner;;0.215;0.216;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;43.93679843950744;224.40769388096285;pattern
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;31.16201850836704;1044.2827867180258;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;31.16201850836704;1044.2827867180258;pattern
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;31.16201850836704;1044.2827867180258;pattern
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;73.903;1188.424;31.122374998645114;1035.066524859265;pattern
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;31.122374998645114;1035.066524859265;pattern
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1102.1907058839395;1105.5029842034803;pattern
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1102.1907058839395;1105.5029842034803;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1102.1907058839395;1105.5029842034803;pattern
Q8_29_seed_229712868;14856;Seq Scan;5;Outer;;0.01;0.011;0.0;7.008273261350723;pattern
Q8_29_seed_229712868;14854;Index Scan;5;Inner;;0.006;0.006;0.09632889441282577;14.90524762894023;pattern
Q8_29_seed_229712868;14853;Seq Scan;7;Outer;;0.066;33.48;4.050699625892681;31.559949848075973;pattern
Q8_29_seed_229712868;14851;Index Scan;7;Inner;;0.039;0.041;0.07889918038418298;1.7863612557473374;pattern
Q8_29_seed_229712868;14850;Seq Scan;13;Outer;;0.067;0.068;0.49521471315478394;0.4953123901362595;pattern
Q8_29_seed_229712868;14849;Hash;12;Inner;;0.07;0.07;0.49521471315478394;0.4953123901362595;pattern
Q8_29_seed_229712868;14848;Seq Scan;12;Outer;;0.009;0.01;0.27163180281161114;14.722372614597532;pattern
Q8_29_seed_229712868;14841;Hash Join;7;Outer;;31.074;205.861;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14842;Seq Scan;8;Outer;;0.272;157.391;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14843;Hash;8;Inner;;30.748;30.749;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14844;Hash Join;9;Outer;;0.498;29.932;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14845;Seq Scan;10;Outer;;0.399;28.529;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14846;Hash;10;Inner;;0.089;0.089;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14847;Hash Join;11;Outer;;0.084;0.086;43.944078585626784;224.41480367281522;pattern
Q8_29_seed_229712868;14852;Hash;6;Inner;;33.584;33.584;31.161319848973985;1044.2798384105806;pattern
Q8_29_seed_229712868;14839;Hash Join;5;Outer;;67.557;1186.085;31.161319848973985;1044.2798384105806;pattern
Q8_29_seed_229712868;14840;Nested Loop;6;Outer;;31.305;1147.872;31.161319848973985;1044.2798384105806;pattern
Q8_29_seed_229712868;14837;Hash Join;3;Outer;;68.023;1190.245;31.122374998645114;1035.066524859265;pattern
Q8_29_seed_229712868;14838;Nested Loop;4;Outer;;67.941;1189.912;31.122374998645114;1035.066524859265;pattern
Q8_29_seed_229712868;14855;Hash;4;Inner;;0.016;0.016;31.122374998645114;1035.066524859265;pattern
Q8_29_seed_229712868;14834;Aggregate;0;;;1194.027;1195.428;1102.3003695889274;1105.6134434326018;pattern
Q8_29_seed_229712868;14835;Gather Merge;1;Outer;;1192.349;1194.997;1102.3003695889274;1105.6134434326018;pattern
Q8_29_seed_229712868;14836;Sort;2;Outer;;1190.491;1190.505;1102.3003695889274;1105.6134434326018;pattern
Q8_2_seed_8204031;14879;Seq Scan;5;Outer;;0.009;0.01;0.0;7.025115448460383;pattern
Q8_2_seed_8204031;14877;Index Scan;5;Inner;;0.006;0.006;0.09633270606335323;14.900730598196148;pattern
Q8_2_seed_8204031;14876;Seq Scan;7;Outer;;0.16;40.394;4.052301430783151;31.557623130704087;pattern
Q8_2_seed_8204031;14874;Index Scan;7;Inner;;0.039;0.041;0.07890509486712888;1.7862990507403822;pattern
Q8_2_seed_8204031;14873;Seq Scan;13;Outer;;0.199;0.199;0.49846935374304735;0.49856707086961194;pattern
Q8_2_seed_8204031;14872;Hash;12;Inner;;0.205;0.205;0.49846935374304735;0.49856707086961194;pattern
Q8_2_seed_8204031;14871;Seq Scan;12;Outer;;0.009;0.01;0.27059884204235685;14.740186161301324;pattern
Q8_2_seed_8204031;14864;Hash Join;7;Outer;;37.214;216.952;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14865;Seq Scan;8;Outer;;0.226;161.893;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14866;Hash;8;Inner;;36.811;36.812;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14867;Hash Join;9;Outer;;0.306;36.148;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14868;Seq Scan;10;Outer;;0.072;34.562;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14869;Hash;10;Inner;;0.225;0.226;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14870;Hash Join;11;Outer;;0.22;0.222;43.9513774581759;224.42193252549666;pattern
Q8_2_seed_8204031;14875;Hash;6;Inner;;40.445;40.445;31.160809269717365;1044.2783446365383;pattern
Q8_2_seed_8204031;14862;Hash Join;5;Outer;;80.041;1222.862;31.160809269717365;1044.2783446365383;pattern
Q8_2_seed_8204031;14863;Nested Loop;6;Outer;;37.429;1178.013;31.160809269717365;1044.2783446365383;pattern
Q8_2_seed_8204031;14860;Hash Join;3;Outer;;80.385;1226.948;31.122374998645114;1035.066524859265;pattern
Q8_2_seed_8204031;14861;Nested Loop;4;Outer;;80.312;1226.644;31.122374998645114;1035.066524859265;pattern
Q8_2_seed_8204031;14878;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_2_seed_8204031;14857;Aggregate;0;;;1231.077;1233.782;1101.6494559754235;1104.9546227038427;pattern
Q8_2_seed_8204031;14858;Gather Merge;1;Outer;;1230.706;1233.296;1101.6494559754235;1104.9546227038427;pattern
Q8_2_seed_8204031;14859;Sort;2;Outer;;1227.193;1227.207;1101.6494559754235;1104.9546227038427;pattern
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.0;7.042148739947606;pattern
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.09633647890298311;14.896242451172782;pattern
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;4.0531104252869365;31.537202359570585;pattern
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.07891099414092417;1.7862698570371265;pattern
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.5017356289118773;0.5018333875156493;pattern
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;0.5017356289118773;0.5018333875156493;pattern
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.2695661783098733;14.758184571831407;pattern
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;43.958695033219854;224.42908041559085;pattern
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;31.159503741013943;1044.2732078417187;pattern
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;31.159503741013943;1044.2732078417187;pattern
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;31.159503741013943;1044.2732078417187;pattern
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;31.122374998645114;1035.066524859265;pattern
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;31.122374998645114;1035.066524859265;pattern
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1102.3697482342243;1105.6827215783787;pattern
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1102.3697482342243;1105.6827215783787;pattern
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1102.3697482342243;1105.6827215783787;pattern
Q8_31_seed_246120930;14925;Seq Scan;5;Outer;;0.011;0.011;0.0;7.059373090665247;pattern
Q8_31_seed_246120930;14923;Index Scan;5;Inner;;0.006;0.006;0.09634021297878309;14.891783192193799;pattern
Q8_31_seed_246120930;14922;Seq Scan;7;Outer;;0.411;43.028;4.055291833207528;31.547512364508464;pattern
Q8_31_seed_246120930;14920;Index Scan;7;Inner;;0.039;0.041;0.07891687829738425;1.786273672680025;pattern
Q8_31_seed_246120930;14919;Seq Scan;13;Outer;;0.204;0.204;0.5050135336357506;0.5051113350484364;pattern
Q8_31_seed_246120930;14918;Hash;12;Inner;;0.207;0.208;0.5050135336357506;0.5051113350484364;pattern
Q8_31_seed_246120930;14917;Seq Scan;12;Outer;;0.009;0.009;0.26853381112873764;14.776367798690558;pattern
Q8_31_seed_246120930;14910;Hash Join;7;Outer;;39.112;216.817;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14911;Seq Scan;8;Outer;;0.191;159.995;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14912;Hash;8;Inner;;38.372;38.373;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14913;Hash Join;9;Outer;;0.474;37.646;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14914;Seq Scan;10;Outer;;0.24;35.647;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14915;Hash;10;Inner;;0.228;0.229;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14916;Hash Join;11;Outer;;0.224;0.225;43.966031286767944;224.43624731962407;pattern
Q8_31_seed_246120930;14921;Hash;6;Inner;;43.138;43.138;31.159778656317933;1044.2747960405516;pattern
Q8_31_seed_246120930;14908;Hash Join;5;Outer;;87.068;1206.84;31.159778656317933;1044.2747960405516;pattern
Q8_31_seed_246120930;14909;Nested Loop;6;Outer;;39.608;1159.221;31.159778656317933;1044.2747960405516;pattern
Q8_31_seed_246120930;14906;Hash Join;3;Outer;;87.316;1210.903;31.122374998645114;1035.066524859265;pattern
