query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_34_seed_270733023;20378;Seq Scan;7;Outer;;0.32;161.582;1.436280805840997;166.62683687607137;pattern
Q10_34_seed_270733023;20380;Hash;6;Inner;;36.861;36.861;53.544514441135256;1116.0331354429202;pattern
Q10_34_seed_270733023;20376;Hash Join;5;Outer;;37.793;1099.144;53.544514441135256;1116.0331354429202;pattern
Q10_34_seed_270733023;20377;Nested Loop;6;Outer;;0.722;1051.691;53.544514441135256;1116.0331354429202;pattern
Q10_34_seed_270733023;20375;Hash Join;4;Outer;;37.866;1102.096;72.85347484555132;453.42150494573144;pattern
Q10_34_seed_270733023;20374;Gather;3;Outer;;40.975;1094.24;759.8237631353223;1025.4157125829395;pattern
Q10_34_seed_270733023;20371;Limit;0;;;1151.215;1152.045;2119.564248832175;2123.8282371739137;pattern
Q10_34_seed_270733023;20372;Sort;1;Outer;;1151.214;1152.044;2119.564248832175;2123.8282371739137;pattern
Q10_34_seed_270733023;20373;Aggregate;2;Outer;;1138.444;1148.535;2119.564248832175;2123.8282371739137;pattern
Q10_35_seed_278937054;20395;Hash;5;Inner;;0.02;0.02;0.5490660711673421;0.5498852559215592;pattern
Q10_35_seed_278937054;20396;Seq Scan;6;Outer;;0.015;0.015;0.5490660711673421;0.5498852559215592;pattern
Q10_35_seed_278937054;20394;Seq Scan;7;Outer;;0.012;26.587;5.923624624676668;58.06687045848287;pattern
Q10_35_seed_278937054;20392;Index Scan;7;Inner;;0.059;0.062;0.059360373902875685;0.0;pattern
Q10_35_seed_278937054;20391;Seq Scan;7;Outer;;0.278;164.617;1.4386022587981855;166.64088403159627;pattern
Q10_35_seed_278937054;20393;Hash;6;Inner;;38.051;38.052;53.54451551763124;1116.033140611053;pattern
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;39.733;1112.477;53.54451551763124;1116.033140611053;pattern
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0.448;1062.374;53.54451551763124;1116.033140611053;pattern
Q10_35_seed_278937054;20388;Hash Join;4;Outer;;40.59;1116.189;72.94030413210662;453.7263773273869;pattern
Q10_35_seed_278937054;20387;Gather;3;Outer;;42.776;1111.475;759.8170151590515;1025.6938563624628;pattern
Q10_35_seed_278937054;20384;Limit;0;;;1167.485;1168.32;2119.557460223384;2123.8214487786267;pattern
Q10_35_seed_278937054;20385;Sort;1;Outer;;1167.484;1168.319;2119.557460223384;2123.8214487786267;pattern
Q10_35_seed_278937054;20386;Aggregate;2;Outer;;1154.835;1164.717;2119.557460223384;2123.8214487786267;pattern
Q10_36_seed_287141085;20408;Hash;5;Inner;;0.013;0.013;0.55116668989929;0.5519868840745978;pattern
Q10_36_seed_287141085;20409;Seq Scan;6;Outer;;0.008;0.009;0.55116668989929;0.5519868840745978;pattern
Q10_36_seed_287141085;20407;Seq Scan;7;Outer;;0.315;29.224;5.9347209990851795;58.102552364353954;pattern
Q10_36_seed_287141085;20405;Index Scan;7;Inner;;0.065;0.067;0.05932221370824026;0.0;pattern
Q10_36_seed_287141085;20404;Seq Scan;7;Outer;;0.171;174.899;1.4414884159474943;166.65312495725794;pattern
Q10_36_seed_287141085;20406;Hash;6;Inner;;37.463;37.463;53.54451592525158;1116.0331426305668;pattern
Q10_36_seed_287141085;20402;Hash Join;5;Outer;;40.121;1193.892;53.54451592525158;1116.0331426305668;pattern
Q10_36_seed_287141085;20403;Nested Loop;6;Outer;;0.334;1143.644;53.54451592525158;1116.0331426305668;pattern
Q10_36_seed_287141085;20401;Hash Join;4;Outer;;40.203;1196.737;72.98449975869926;453.8839721675485;pattern
Q10_36_seed_287141085;20400;Gather;3;Outer;;40.249;1189.172;759.8195677045856;1025.7932531649237;pattern
Q10_36_seed_287141085;20397;Limit;0;;;1243.867;1244.672;2119.5548820779945;2123.8188706757273;pattern
Q10_36_seed_287141085;20398;Sort;1;Outer;;1243.866;1244.67;2119.5548820779945;2123.8188706757273;pattern
Q10_36_seed_287141085;20399;Aggregate;2;Outer;;1231.812;1241.377;2119.5548820779945;2123.8188706757273;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.5532708826404971;0.5540920858574552;pattern
Q10_37_seed_295345116;20422;Seq Scan;6;Outer;;0.012;0.013;0.5532708826404971;0.5540920858574552;pattern
Q10_37_seed_295345116;20420;Seq Scan;7;Outer;;0.016;27.507;5.945816098066276;58.13827422233058;pattern
Q10_37_seed_295345116;20418;Index Scan;7;Inner;;0.061;0.063;0.059284053397919145;0.0;pattern
Q10_37_seed_295345116;20417;Seq Scan;7;Outer;;0.082;160.165;1.4431780011403705;166.6693544597178;pattern
Q10_37_seed_295345116;20419;Hash;6;Inner;;35.768;35.769;53.54451782337312;1116.0331516604986;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;53.54451782337312;1116.0331516604986;pattern
Q10_37_seed_295345116;20416;Nested Loop;6;Outer;;0.977;1070.354;53.54451782337312;1116.0331516604986;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;73.1192823526021;454.35497871253614;pattern
Q10_37_seed_295345116;20413;Gather;3;Outer;;42.239;1111.035;759.8028785714017;1026.2717623118047;pattern
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;2119.5416676372456;2123.805656446573;pattern
Q10_37_seed_295345116;20411;Sort;1;Outer;;1169.409;1170.195;2119.5416676372456;2123.805656446573;pattern
Q10_37_seed_295345116;20412;Aggregate;2;Outer;;1157.173;1166.629;2119.5416676372456;2123.805656446573;pattern
Q10_38_seed_303549147;20434;Hash;5;Inner;;0.014;0.014;0.5553786484214882;0.5562008603001942;pattern
Q10_38_seed_303549147;20435;Seq Scan;6;Outer;;0.01;0.01;0.5553786484214882;0.5562008603001942;pattern
Q10_38_seed_303549147;20433;Seq Scan;7;Outer;;0.011;29.813;5.956909913779778;58.1740360091909;pattern
Q10_38_seed_303549147;20431;Index Scan;7;Inner;;0.061;0.063;0.0592459052938723;0.0;pattern
Q10_38_seed_303549147;20430;Seq Scan;7;Outer;;0.491;161.615;1.4485090869257804;166.673588833621;pattern
Q10_38_seed_303549147;20432;Hash;6;Inner;;36.696;36.696;53.54451523116277;1116.0331395917203;pattern
Q10_38_seed_303549147;20428;Hash Join;5;Outer;;37.548;1096.003;53.54451523116277;1116.0331395917203;pattern
Q10_38_seed_303549147;20429;Nested Loop;6;Outer;;0.714;1049.535;53.54451523116277;1116.0331395917203;pattern
Q10_38_seed_303549147;20427;Hash Join;4;Outer;;37.61;1098.878;72.97893667284961;453.8741391397561;pattern
Q10_38_seed_303549147;20426;Gather;3;Outer;;39.91;1102.967;759.8433403346227;1025.6041979637685;pattern
Q10_38_seed_303549147;20423;Limit;0;;;1156.824;1157.648;2119.5596260771645;2123.8236144740913;pattern
Q10_38_seed_303549147;20424;Sort;1;Outer;;1156.822;1157.646;2119.5596260771645;2123.8236144740913;pattern
Q10_38_seed_303549147;20425;Aggregate;2;Outer;;1144.772;1154.356;2119.5596260771645;2123.8236144740913;pattern
Q10_39_seed_311753178;20447;Hash;5;Inner;;0.013;0.013;0.5574899862712783;0.5583132064314036;pattern
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;0.009;0.01;0.5574899862712783;0.5583132064314036;pattern
Q10_39_seed_311753178;20446;Seq Scan;7;Outer;;0.068;25.477;5.968002438387473;58.2098377016961;pattern
Q10_39_seed_311753178;20444;Index Scan;7;Inner;;0.061;0.063;0.059207756239932796;0.0;pattern
Q10_39_seed_311753178;20443;Seq Scan;7;Outer;;0.231;161.423;1.4525705250090215;166.68205400211224;pattern
Q10_39_seed_311753178;20445;Hash;6;Inner;;33.469;33.469;53.54451423699461;1116.033135040056;pattern
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;34.747;1091.483;53.54451423699461;1116.033135040056;pattern
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0.364;1047.029;53.54451423699461;1116.033135040056;pattern
Q10_39_seed_311753178;20440;Hash Join;4;Outer;;34.825;1094.278;72.9348397536665;453.7263153449345;pattern
Q10_39_seed_311753178;20439;Gather;3;Outer;;36.346;1085.965;759.8634200511449;1025.3398168816857;pattern
Q10_39_seed_311753178;20436;Limit;0;;;1143.378;1144.159;2119.565892699596;2123.829880839114;pattern
Q10_39_seed_311753178;20437;Sort;1;Outer;;1143.377;1144.158;2119.565892699596;2123.829880839114;pattern
Q10_39_seed_311753178;20438;Aggregate;2;Outer;;1130.989;1140.718;2119.565892699596;2123.829880839114;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.5596048952171451;0.5604291232778955;pattern
Q10_3_seed_16408062;20461;Seq Scan;6;Outer;;0.011;0.012;0.5596048952171451;0.5604291232778955;pattern
Q10_3_seed_16408062;20459;Seq Scan;7;Outer;;0.014;27.051;5.979093664051894;58.24567927658387;pattern
Q10_3_seed_16408062;20457;Index Scan;7;Inner;;0.06;0.063;0.05916960534380944;0.0;pattern
Q10_3_seed_16408062;20456;Seq Scan;7;Outer;;0.357;163.479;1.4545472537536905;166.69738147150144;pattern
Q10_3_seed_16408062;20458;Hash;6;Inner;;34.633;34.634;53.54451574363482;1116.0331422194765;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;53.54451574363482;1116.0331422194765;pattern
Q10_3_seed_16408062;20455;Nested Loop;6;Outer;;0.623;1061.661;53.54451574363482;1116.0331422194765;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;73.04872336587337;454.125046480093;pattern
Q10_3_seed_16408062;20452;Gather;3;Outer;;37.345;1100.676;759.8515431000706;1025.7283050478052;pattern
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;2119.556466779983;2123.8204552088264;pattern
Q10_3_seed_16408062;20450;Sort;1;Outer;;1157.114;1157.937;2119.556466779983;2123.8204552088264;pattern
Q10_3_seed_16408062;20451;Aggregate;2;Outer;;1144.448;1154.418;2119.556466779983;2123.8204552088264;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.5617233742848597;0.5625486098650363;pattern
Q10_40_seed_319957209;20474;Seq Scan;6;Outer;;0.011;0.012;0.5617233742848597;0.5625486098650363;pattern
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;0.016;26.816;5.990183582938313;58.28156071057788;pattern
Q10_40_seed_319957209;20470;Index Scan;7;Inner;;0.058;0.06;0.05913145832332667;0.0;pattern
Q10_40_seed_319957209;20469;Seq Scan;7;Outer;;0.174;160.204;1.457318584599753;166.71014054734056;pattern
Q10_40_seed_319957209;20471;Hash;6;Inner;;38.444;38.444;53.54451630840669;1116.0331449800708;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;53.54451630840669;1116.0331449800708;pattern
Q10_40_seed_319957209;20468;Nested Loop;6;Outer;;0.68;1025.079;53.54451630840669;1116.0331449800708;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;73.10252095455277;454.31598267425426;pattern
Q10_40_seed_319957209;20465;Gather;3;Outer;;43.082;1072.249;759.8520714438537;1025.8686845870407;pattern
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;2119.5527782213862;2123.8167667070675;pattern
Q10_40_seed_319957209;20463;Sort;1;Outer;;1127.378;1128.173;2119.5527782213862;2123.8167667070675;pattern
Q10_40_seed_319957209;20464;Aggregate;2;Outer;;1115.396;1124.816;2119.5527782213862;2123.8167667070675;pattern
Q10_41_seed_328161240;20486;Hash;5;Inner;;0.015;0.015;0.5638454224984173;0.5646716652163732;pattern
Q10_41_seed_328161240;20487;Seq Scan;6;Outer;;0.011;0.012;0.5638454224984173;0.5646716652163732;pattern
Q10_41_seed_328161240;20485;Seq Scan;7;Outer;;0.018;27.195;6.001272187212221;58.317481980377465;pattern
Q10_41_seed_328161240;20483;Index Scan;7;Inner;;0.061;0.063;0.059093318066003375;0.0;pattern
Q10_41_seed_328161240;20482;Seq Scan;7;Outer;;0.346;160.801;1.4610101589026308;166.71988138392874;pattern
Q10_41_seed_328161240;20484;Hash;6;Inner;;36.427;36.428;53.54451576027278;1116.0331425179993;pattern
Q10_41_seed_328161240;20480;Hash Join;5;Outer;;38.514;1110.08;53.54451576027278;1116.0331425179993;pattern
Q10_41_seed_328161240;20481;Nested Loop;6;Outer;;0.579;1062.004;53.54451576027278;1116.0331425179993;pattern
Q10_41_seed_328161240;20479;Hash Join;4;Outer;;38.617;1113.002;73.08748522204925;454.2687640641264;pattern
Q10_41_seed_328161240;20478;Gather;3;Outer;;44.935;1105.961;759.8662320762542;1025.7232962424441;pattern
Q10_41_seed_328161240;20475;Limit;0;;;1163.42;1164.284;2119.5565472387907;2123.8205356027943;pattern
Q10_41_seed_328161240;20476;Sort;1;Outer;;1163.419;1164.282;2119.5565472387907;2123.8205356027943;pattern
Q10_41_seed_328161240;20477;Aggregate;2;Outer;;1150.928;1160.905;2119.5565472387907;2123.8205356027943;pattern
Q10_42_seed_336365271;20499;Hash;5;Inner;;0.015;0.015;0.5659710388805408;0.5667982883541569;pattern
Q10_42_seed_336365271;20500;Seq Scan;6;Outer;;0.01;0.011;0.5659710388805408;0.5667982883541569;pattern
Q10_42_seed_336365271;20498;Seq Scan;7;Outer;;0.189;23.859;6.01235946904111;58.353443062668816;pattern
Q10_42_seed_336365271;20496;Index Scan;7;Inner;;0.062;0.064;0.0590551780158739;0.0;pattern
Q10_42_seed_336365271;20495;Seq Scan;7;Outer;;0.1;161.347;1.4640296054211182;166.73187250179512;pattern
Q10_42_seed_336365271;20497;Hash;6;Inner;;35.185;35.186;53.544516032624635;1116.0331439048941;pattern
Q10_42_seed_336365271;20493;Hash Join;5;Outer;;37.607;1125.033;53.544516032624635;1116.0331439048941;pattern
Q10_42_seed_336365271;20494;Nested Loop;6;Outer;;0.384;1077.366;53.544516032624635;1116.0331439048941;pattern
Q10_42_seed_336365271;20492;Hash Join;4;Outer;;37.678;1128.046;73.12323310701612;454.39732491898616;pattern
Q10_42_seed_336365271;20491;Gather;3;Outer;;38.279;1127.23;759.8704068927326;1025.788254373406;pattern
Q10_42_seed_336365271;20488;Limit;0;;;1183.335;1184.26;2119.554846816361;2123.818835190273;pattern
Q10_42_seed_336365271;20489;Sort;1;Outer;;1183.335;1184.258;2119.554846816361;2123.818835190273;pattern
Q10_42_seed_336365271;20490;Aggregate;2;Outer;;1170.997;1180.776;2119.554846816361;2123.818835190273;pattern
Q10_43_seed_344569302;20512;Hash;5;Inner;;0.015;0.015;0.5681002224519176;0.5689284782987016;pattern
Q10_43_seed_344569302;20513;Seq Scan;6;Outer;;0.011;0.011;0.5681002224519176;0.5689284782987016;pattern
Q10_43_seed_344569302;20511;Seq Scan;7;Outer;;0.012;21.186;6.023445420592978;58.38944393411114;pattern
Q10_43_seed_344569302;20509;Index Scan;7;Inner;;0.059;0.062;0.0590170438942445;0.0;pattern
Q10_43_seed_344569302;20508;Seq Scan;7;Outer;;0.217;160.009;1.4681472399487592;166.74025228340167;pattern
Q10_43_seed_344569302;20510;Hash;6;Inner;;31.186;31.186;53.54451498909348;1116.0331391182494;pattern
Q10_43_seed_344569302;20506;Hash Join;5;Outer;;32.847;1086.964;53.54451498909348;1116.0331391182494;pattern
Q10_43_seed_344569302;20507;Nested Loop;6;Outer;;0.396;1044.354;53.54451498909348;1116.0331391182494;pattern
Q10_43_seed_344569302;20505;Hash Join;4;Outer;;32.933;1089.93;73.07690843381157;454.24190523040596;pattern
Q10_43_seed_344569302;20504;Gather;3;Outer;;35.217;1092.197;759.8909629406378;1025.513124281954;pattern
Q10_43_seed_344569302;20501;Limit;0;;;1147.659;1148.456;2119.561715014106;2123.825703168173;pattern
Q10_43_seed_344569302;20502;Sort;1;Outer;;1147.658;1148.455;2119.561715014106;2123.825703168173;pattern
Q10_43_seed_344569302;20503;Aggregate;2;Outer;;1135.661;1145.046;2119.561715014106;2123.825703168173;pattern
Q10_44_seed_352773333;20525;Hash;5;Inner;;0.015;0.015;0.5702329722318318;0.5710622340687799;pattern
Q10_44_seed_352773333;20526;Seq Scan;6;Outer;;0.01;0.011;0.5702329722318318;0.5710622340687799;pattern
Q10_44_seed_352773333;20524;Seq Scan;7;Outer;;0.011;27.65;6.034530034038996;58.42548457135146;pattern
Q10_44_seed_352773333;20522;Index Scan;7;Inner;;0.06;0.063;0.05897891103199354;0.0;pattern
Q10_44_seed_352773333;20521;Seq Scan;7;Outer;;0.231;161.457;1.4713490769755895;166.75168678133656;pattern
Q10_44_seed_352773333;20523;Hash;6;Inner;;35.205;35.206;53.54451505100919;1116.033139514698;pattern
Q10_44_seed_352773333;20519;Hash Join;5;Outer;;35.824;1095.185;53.54451505100919;1116.033139514698;pattern
Q10_44_seed_352773333;20520;Nested Loop;6;Outer;;0.481;1049.747;53.54451505100919;1116.033139514698;pattern
Q10_44_seed_352773333;20518;Hash Join;4;Outer;;35.917;1098.049;73.09960823534544;454.32539507240637;pattern
Q10_44_seed_352773333;20517;Gather;3;Outer;;38.05;1093.376;759.8980944049441;1025.523250517475;pattern
Q10_44_seed_352773333;20514;Limit;0;;;1149.011;1149.842;2119.561431177041;2123.8254193111256;pattern
Q10_44_seed_352773333;20515;Sort;1;Outer;;1149.01;1149.841;2119.561431177041;2123.8254193111256;pattern
Q10_44_seed_352773333;20516;Aggregate;2;Outer;;1136.057;1146.107;2119.561431177041;2123.8254193111256;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.572369287237926;0.573199554681679;pattern
Q10_45_seed_360977364;20539;Seq Scan;6;Outer;;0.012;0.013;0.572369287237926;0.573199554681679;pattern
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;0.014;28.846;6.045613301549979;58.46156495101542;pattern
Q10_45_seed_360977364;20535;Index Scan;7;Inner;;0.061;0.063;0.058940781372427586;0.0;pattern
Q10_45_seed_360977364;20534;Seq Scan;7;Outer;;0.206;161.726;1.4747294243449245;166.762556008768;pattern
Q10_45_seed_360977364;20536;Hash;6;Inner;;35.334;35.335;53.544514899603406;1116.033138919411;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;53.544514899603406;1116.033138919411;pattern
Q10_45_seed_360977364;20533;Nested Loop;6;Outer;;0.39;1039.408;53.544514899603406;1116.033138919411;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;73.10893972139738;454.3625397169826;pattern
Q10_45_seed_360977364;20530;Gather;3;Outer;;38.476;1084.612;759.9072831013856;1025.4803953944909;pattern
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;2119.562434595798;2123.82642266917;pattern
Q10_45_seed_360977364;20528;Sort;1;Outer;;1138.778;1139.58;2119.562434595798;2123.82642266917;pattern
Q10_45_seed_360977364;20529;Aggregate;2;Outer;;1126.274;1136.138;2119.562434595798;2123.82642266917;pattern
Q10_46_seed_369181395;20551;Hash;5;Inner;;0.016;0.016;0.5745091664863047;0.575340439152999;pattern
Q10_46_seed_369181395;20552;Seq Scan;6;Outer;;0.01;0.011;0.5745091664863047;0.575340439152999;pattern
Q10_46_seed_369181395;20550;Seq Scan;7;Outer;;0.015;23.97;6.056695215300042;58.497685049708565;pattern
Q10_46_seed_369181395;20548;Index Scan;7;Inner;;0.06;0.062;0.05890265780517345;0.0;pattern
Q10_46_seed_369181395;20547;Seq Scan;7;Outer;;0.328;160.983;1.4788713634705064;166.77093312265214;pattern
Q10_46_seed_369181395;20549;Hash;6;Inner;;33.76;33.76;53.54451386753822;1116.0331341911365;pattern
Q10_46_seed_369181395;20545;Hash Join;5;Outer;;34.7;1089.672;53.54451386753822;1116.0331341911365;pattern
Q10_46_seed_369181395;20546;Nested Loop;6;Outer;;0.595;1045.472;53.54451386753822;1116.0331341911365;pattern
Q10_46_seed_369181395;20544;Hash Join;4;Outer;;34.786;1092.427;73.06201971119546;454.2051617852327;pattern
Q10_46_seed_369181395;20543;Gather;3;Outer;;37.43;1081.056;759.9277629990659;1025.2035457965158;pattern
Q10_46_seed_369181395;20540;Limit;0;;;1135.367;1136.18;2119.5687680600313;2123.8327558715923;pattern
Q10_46_seed_369181395;20541;Sort;1;Outer;;1135.366;1136.178;2119.5687680600313;2123.8327558715923;pattern
Q10_46_seed_369181395;20542;Aggregate;2;Outer;;1122.983;1132.778;2119.5687680600313;2123.8327558715923;pattern
Q10_47_seed_377385426;20564;Hash;5;Inner;;0.013;0.013;0.5766526089913526;0.5774848864967019;pattern
Q10_47_seed_377385426;20565;Seq Scan;6;Outer;;0.008;0.009;0.5766526089913526;0.5774848864967019;pattern
Q10_47_seed_377385426;20563;Seq Scan;7;Outer;;0.101;25.097;6.0677757674628605;58.53384484401758;pattern
Q10_47_seed_377385426;20561;Index Scan;7;Inner;;0.058;0.061;0.05886452998634917;0.0;pattern
Q10_47_seed_377385426;20560;Seq Scan;7;Outer;;0.22;160.671;1.4802152941093025;166.78861077621252;pattern
Q10_47_seed_377385426;20562;Hash;6;Inner;;31.935;31.935;53.544516134801675;1116.033144936476;pattern
Q10_47_seed_377385426;20558;Hash Join;5;Outer;;32.857;1082.251;53.544516134801675;1116.033144936476;pattern
Q10_47_seed_377385426;20559;Nested Loop;6;Outer;;0.405;1039.592;53.544516134801675;1116.033144936476;pattern
Q10_47_seed_377385426;20557;Hash Join;4;Outer;;32.932;1085.175;73.2238260891489;454.77002892493596;pattern
Q10_47_seed_377385426;20556;Gather;3;Outer;;34.61;1069.688;759.9064893940736;1025.7911076564503;pattern
Q10_47_seed_377385426;20553;Limit;0;;;1129.279;1130.046;2119.5546443864673;2123.8186326026353;pattern
Q10_47_seed_377385426;20554;Sort;1;Outer;;1129.278;1130.044;2119.5546443864673;2123.8186326026353;pattern
Q10_47_seed_377385426;20555;Aggregate;2;Outer;;1116.708;1126.415;2119.5546443864673;2123.8186326026353;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.5787996137657707;0.5796328957250765;pattern
Q10_48_seed_385589457;20578;Seq Scan;6;Outer;;0.013;0.014;0.5787996137657707;0.5796328957250765;pattern
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;;0.015;29.052;6.078854950216095;58.57004431051104;pattern
Q10_48_seed_385589457;20574;Index Scan;7;Inner;;0.061;0.063;0.058826413095371566;0.0;pattern
Q10_48_seed_385589457;20573;Seq Scan;7;Outer;;0.394;164.402;1.484604729890268;166.7961940826601;pattern
Q10_48_seed_385589457;20575;Hash;6;Inner;;35.696;35.696;53.54451479879753;1116.0331387800911;pattern
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;53.54451479879753;1116.0331387800911;pattern
Q10_48_seed_385589457;20572;Nested Loop;6;Outer;;0.705;1061.187;53.54451479879753;1116.0331387800911;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;73.15917148515375;454.55126628414666;pattern
Q10_48_seed_385589457;20569;Gather;3;Outer;;38.78;1106.808;759.9306176388902;1025.4400042631087;pattern
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;2119.5633364174796;2123.827324376499;pattern
Q10_48_seed_385589457;20567;Sort;1;Outer;;1161.329;1162.111;2119.5633364174796;2123.827324376499;pattern
Q10_48_seed_385589457;20568;Aggregate;2;Outer;;1148.733;1158.472;2119.5633364174796;2123.827324376499;pattern
Q10_49_seed_393793488;20590;Hash;5;Inner;;0.016;0.016;0.5809501798209666;0.5817844658490792;pattern
Q10_49_seed_393793488;20591;Seq Scan;6;Outer;;0.01;0.011;0.5809501798209666;0.5817844658490792;pattern
Q10_49_seed_393793488;20589;Seq Scan;7;Outer;;0.015;25.787;6.089932755735984;58.606283425738184;pattern
Q10_49_seed_393793488;20587;Index Scan;7;Inner;;0.06;0.062;0.05878829584119466;0.0;pattern
Q10_49_seed_393793488;20586;Seq Scan;7;Outer;;0.267;161.097;1.4875254528232795;166.8086928559167;pattern
Q10_49_seed_393793488;20588;Hash;6;Inner;;32.889;32.89;53.54451521328152;1116.0331408328393;pattern
Q10_49_seed_393793488;20584;Hash Join;5;Outer;;33.883;1101.72;53.54451521328152;1116.0331408328393;pattern
Q10_49_seed_393793488;20585;Nested Loop;6;Outer;;0.63;1058.12;53.54451521328152;1116.0331408328393;pattern
Q10_49_seed_393793488;20583;Hash Join;4;Outer;;33.974;1104.665;73.20416532271625;454.7120338178906;pattern
Q10_49_seed_393793488;20582;Gather;3;Outer;;35.583;1107.511;759.9327746017568;1025.5427182146157;pattern
Q10_49_seed_393793488;20579;Limit;0;;;1163.119;1163.917;2119.5608614247617;2123.824849429037;pattern
Q10_49_seed_393793488;20580;Sort;1;Outer;;1163.118;1163.915;2119.5608614247617;2123.824849429037;pattern
Q10_49_seed_393793488;20581;Aggregate;2;Outer;;1150.864;1160.55;2119.5608614247617;2123.824849429037;pattern
Q10_4_seed_24612093;20603;Hash;5;Inner;;0.015;0.015;0.5831043061663976;0.5839395958777125;pattern
Q10_4_seed_24612093;20604;Seq Scan;6;Outer;;0.01;0.011;0.5831043061663976;0.5839395958777125;pattern
Q10_4_seed_24612093;20602;Seq Scan;7;Outer;;0.012;28.819;6.10100917620251;58.64256216622914;pattern
Q10_4_seed_24612093;20600;Index Scan;7;Inner;;0.059;0.062;0.05875018395140852;0.0;pattern
Q10_4_seed_24612093;20599;Seq Scan;7;Outer;;0.274;163.469;1.4911365704314608;166.81891806732165;pattern
Q10_4_seed_24612093;20601;Hash;6;Inner;;38.571;38.573;53.5445148150048;1116.0331390762212;pattern
Q10_4_seed_24612093;20597;Hash Join;5;Outer;;39.432;1089.161;53.5445148150048;1116.0331390762212;pattern
Q10_4_seed_24612093;20598;Nested Loop;6;Outer;;0.575;1040.138;53.5445148150048;1116.0331390762212;pattern
Q10_4_seed_24612093;20596;Hash Join;4;Outer;;40.036;1092.592;73.19789131794415;454.69535774593686;pattern
Q10_4_seed_24612093;20595;Gather;3;Outer;;42.58;1088.416;759.9453266177096;1025.434129700784;pattern
Q10_4_seed_24612093;20592;Limit;0;;;1143.711;1144.518;2119.563430583741;2123.8274184831844;pattern
Q10_4_seed_24612093;20593;Sort;1;Outer;;1143.711;1144.516;2119.563430583741;2123.8274184831844;pattern
Q10_4_seed_24612093;20594;Aggregate;2;Outer;;1131.345;1141.179;2119.563430583741;2123.8274184831844;pattern
Q10_50_seed_401997519;20616;Hash;5;Inner;;0.016;0.016;0.5852619918100821;0.586098284818604;pattern
Q10_50_seed_401997519;20617;Seq Scan;6;Outer;;0.011;0.012;0.5852619918100821;0.586098284818604;pattern
Q10_50_seed_401997519;20615;Seq Scan;7;Outer;;0.02;24.985;6.112084203795785;58.678880508495524;pattern
Q10_50_seed_401997519;20613;Index Scan;7;Inner;;0.058;0.06;0.058712072750601474;0.0;pattern
Q10_50_seed_401997519;20612;Seq Scan;7;Outer;;0.276;159.896;1.4937156574130133;166.8326142796031;pattern
Q10_50_seed_401997519;20614;Hash;6;Inner;;31.643;31.643;53.544515638833985;1116.0331430503059;pattern
Q10_50_seed_401997519;20610;Hash Join;5;Outer;;32.986;1070.477;53.544515638833985;1116.0331430503059;pattern
Q10_50_seed_401997519;20611;Nested Loop;6;Outer;;0.481;1027.609;53.544515638833985;1116.0331430503059;pattern
Q10_50_seed_401997519;20609;Hash Join;4;Outer;;33.075;1073.379;73.26847719724603;454.9447439837886;pattern
Q10_50_seed_401997519;20608;Gather;3;Outer;;37.072;1063.553;759.9423678152858;1025.6435448011175;pattern
Q10_50_seed_401997519;20605;Limit;0;;;1121.083;1121.903;2119.558324522109;2123.8223125307336;pattern
